Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789558076127955712,1789558086127955712,Total Usage Total Tokens,tokens,avg,98885.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,avg,512.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,min,512.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,max,512.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,sum,32768.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,p1,512.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,p5,512.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,p10,512.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,p25,512.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,p50,512.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,p75,512.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,p90,512.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,p95,512.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,p99,512.00
13,1789558076127955712,1789558086127955712,Usage Completion Tokens,tokens,std,0.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,min,1024.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,max,1024.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
13,1789558076127955712,1789558086127955712,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,avg,1033.08
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,min,1033.00
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,max,1034.00
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,sum,66117.00
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,p1,1033.00
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,p5,1033.00
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,p10,1033.00
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,p25,1033.00
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,p50,1033.00
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,p75,1033.00
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,p90,1033.00
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,p95,1034.00
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,p99,1034.00
13,1789558076127955712,1789558086127955712,Usage Prompt Tokens,tokens,std,0.27
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,avg,0.00
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,min,0.00
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,max,0.00
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,sum,0.00
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,p1,0.00
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,p5,0.00
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,p10,0.00
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,p25,0.00
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,p50,0.00
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,p75,0.00
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,p90,0.00
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,p95,0.00
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,p99,0.00
13,1789558076127955712,1789558086127955712,Usage Reasoning Tokens,tokens,std,0.00
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,avg,1545.08
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,min,1545.00
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,max,1546.00
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,sum,98885.00
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,p1,1545.00
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,p5,1545.00
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,p10,1545.00
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,p25,1545.00
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,p50,1545.00
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,p75,1545.00
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,p90,1545.00
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,p95,1546.00
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,p99,1546.00
13,1789558076127955712,1789558086127955712,Usage Total Tokens,tokens,std,0.27
14,1789558086127955712,1789558096127955712,Active Decode Throughput,tokens/sec,avg,2904.48
14,1789558086127955712,1789558096127955712,Active Decode Throughput,tokens/sec,min,0.00
14,1789558086127955712,1789558096127955712,Active Decode Throughput,tokens/sec,max,12584.15
14,1789558086127955712,1789558096127955712,Active Decode Throughput,tokens/sec,p50,2604.82
14,1789558086127955712,1789558096127955712,Active Decode Throughput,tokens/sec,p90,4602.63
14,1789558086127955712,1789558096127955712,Active Decode Throughput,tokens/sec,p95,4708.29
14,1789558086127955712,1789558096127955712,Active Decode Throughput,tokens/sec,p99,4942.69
14,1789558086127955712,1789558096127955712,Active Decode Throughput,tokens/sec,std,1167.10
14,1789558086127955712,1789558096127955712,Active Decode Throughput Per User,tokens/sec/user,avg,182.38
14,1789558086127955712,1789558096127955712,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789558086127955712,1789558096127955712,Active Decode Throughput Per User,tokens/sec/user,max,786.51
14,1789558086127955712,1789558096127955712,Active Decode Throughput Per User,tokens/sec/user,p50,163.07
14,1789558086127955712,1789558096127955712,Active Decode Throughput Per User,tokens/sec/user,p90,287.66
14,1789558086127955712,1789558096127955712,Active Decode Throughput Per User,tokens/sec/user,p95,294.27
14,1789558086127955712,1789558096127955712,Active Decode Throughput Per User,tokens/sec/user,p99,308.92
14,1789558086127955712,1789558096127955712,Active Decode Throughput Per User,tokens/sec/user,std,71.73
14,1789558086127955712,1789558096127955712,Active Prefill Throughput,tokens/sec,avg,166676.67
14,1789558086127955712,1789558096127955712,Active Prefill Throughput,tokens/sec,min,11749.54
14,1789558086127955712,1789558096127955712,Active Prefill Throughput,tokens/sec,max,210484.60
14,1789558086127955712,1789558096127955712,Active Prefill Throughput,tokens/sec,p50,193198.66
14,1789558086127955712,1789558096127955712,Active Prefill Throughput,tokens/sec,p90,210484.60
14,1789558086127955712,1789558096127955712,Active Prefill Throughput,tokens/sec,p95,210484.60
14,1789558086127955712,1789558096127955712,Active Prefill Throughput,tokens/sec,p99,210484.60
14,1789558086127955712,1789558096127955712,Active Prefill Throughput,tokens/sec,std,54610.66
14,1789558086127955712,1789558096127955712,Active Prefill Throughput Per User,tokens/sec/user,avg,12476.78
14,1789558086127955712,1789558096127955712,Active Prefill Throughput Per User,tokens/sec/user,min,11392.78
14,1789558086127955712,1789558096127955712,Active Prefill Throughput Per User,tokens/sec/user,max,16690.75
14,1789558086127955712,1789558096127955712,Active Prefill Throughput Per User,tokens/sec/user,p50,12123.26
14,1789558086127955712,1789558096127955712,Active Prefill Throughput Per User,tokens/sec/user,p90,13155.29
14,1789558086127955712,1789558096127955712,Active Prefill Throughput Per User,tokens/sec/user,p95,15127.39
14,1789558086127955712,1789558096127955712,Active Prefill Throughput Per User,tokens/sec/user,p99,15127.39
14,1789558086127955712,1789558096127955712,Active Prefill Throughput Per User,tokens/sec/user,std,852.92
14,1789558086127955712,1789558096127955712,Active Total Throughput,tokens/sec,avg,7853.52
14,1789558086127955712,1789558096127955712,Active Total Throughput,tokens/sec,min,1116.37
14,1789558086127955712,1789558096127955712,Active Total Throughput,tokens/sec,max,210484.60
14,1789558086127955712,1789558096127955712,Active Total Throughput,tokens/sec,p50,2975.40
14,1789558086127955712,1789558096127955712,Active Total Throughput,tokens/sec,p90,2975.59
14,1789558086127955712,1789558096127955712,Active Total Throughput,tokens/sec,p95,2975.59
14,1789558086127955712,1789558096127955712,Active Total Throughput,tokens/sec,p99,193972.15
14,1789558086127955712,1789558096127955712,Active Total Throughput,tokens/sec,std,29393.43
14,1789558086127955712,1789558096127955712,Benchmark Duration,sec,avg,8.52
14,1789558086127955712,1789558096127955712,Decode Duration,ms,avg,2752.39
14,1789558086127955712,1789558096127955712,Decode Duration,ms,min,2744.34
14,1789558086127955712,1789558096127955712,Decode Duration,ms,max,2779.15
14,1789558086127955712,1789558096127955712,Decode Duration,ms,sum,132114.82
14,1789558086127955712,1789558096127955712,Decode Duration,ms,p1,2744.36
14,1789558086127955712,1789558096127955712,Decode Duration,ms,p5,2744.38
14,1789558086127955712,1789558096127955712,Decode Duration,ms,p10,2744.39
14,1789558086127955712,1789558096127955712,Decode Duration,ms,p25,2745.79
14,1789558086127955712,1789558096127955712,Decode Duration,ms,p50,2752.94
14,1789558086127955712,1789558096127955712,Decode Duration,ms,p75,2755.24
14,1789558086127955712,1789558096127955712,Decode Duration,ms,p90,2760.86
14,1789558086127955712,1789558096127955712,Decode Duration,ms,p95,2766.64
14,1789558086127955712,1789558096127955712,Decode Duration,ms,p99,2776.11
14,1789558086127955712,1789558096127955712,Decode Duration,ms,std,8.08
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,avg,180.53
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,min,179.63
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,max,181.00
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,sum,8665.50
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,p1,179.63
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,p5,179.63
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,p10,179.64
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,p25,180.27
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,p50,180.74
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,p75,181.00
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,p90,181.00
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,p95,181.00
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,p99,181.00
14,1789558086127955712,1789558096127955712,E2E Output Token Throughput,tokens/sec/user,std,0.49
14,1789558086127955712,1789558096127955712,Effective Concurrency,requests,avg,15.99
14,1789558086127955712,1789558096127955712,Effective Concurrency,requests,min,1.00
14,1789558086127955712,1789558096127955712,Effective Concurrency,requests,max,16.00
14,1789558086127955712,1789558096127955712,Effective Concurrency,requests,p50,16.00
14,1789558086127955712,1789558096127955712,Effective Concurrency,requests,p90,16.00
14,1789558086127955712,1789558096127955712,Effective Concurrency,requests,p95,16.00
14,1789558086127955712,1789558096127955712,Effective Concurrency,requests,p99,16.00
14,1789558086127955712,1789558096127955712,Effective Concurrency,requests,std,0.34
14,1789558086127955712,1789558096127955712,Effective Decode Concurrency,requests,avg,15.59
14,1789558086127955712,1789558096127955712,Effective Decode Concurrency,requests,min,0.00
14,1789558086127955712,1789558096127955712,Effective Decode Concurrency,requests,max,16.00
14,1789558086127955712,1789558096127955712,Effective Decode Concurrency,requests,p50,16.00
14,1789558086127955712,1789558096127955712,Effective Decode Concurrency,requests,p90,16.00
14,1789558086127955712,1789558096127955712,Effective Decode Concurrency,requests,p95,16.00
14,1789558086127955712,1789558096127955712,Effective Decode Concurrency,requests,p99,16.00
14,1789558086127955712,1789558096127955712,Effective Decode Concurrency,requests,std,2.45
14,1789558086127955712,1789558096127955712,Effective Decode Throughput,tokens/sec,avg,2858.12
14,1789558086127955712,1789558096127955712,Effective Decode Throughput,tokens/sec,min,0.00
14,1789558086127955712,1789558096127955712,Effective Decode Throughput,tokens/sec,max,12584.15
14,1789558086127955712,1789558096127955712,Effective Decode Throughput,tokens/sec,p50,2572.23
14,1789558086127955712,1789558096127955712,Effective Decode Throughput,tokens/sec,p90,4599.06
14,1789558086127955712,1789558096127955712,Effective Decode Throughput,tokens/sec,p95,4703.52
14,1789558086127955712,1789558096127955712,Effective Decode Throughput,tokens/sec,p99,4941.30
14,1789558086127955712,1789558096127955712,Effective Decode Throughput,tokens/sec,std,1213.62
14,1789558086127955712,1789558096127955712,Effective Decode Throughput Per User,tokens/sec/user,avg,179.47
14,1789558086127955712,1789558096127955712,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789558086127955712,1789558096127955712,Effective Decode Throughput Per User,tokens/sec/user,max,786.51
14,1789558086127955712,1789558096127955712,Effective Decode Throughput Per User,tokens/sec/user,p50,161.91
14,1789558086127955712,1789558096127955712,Effective Decode Throughput Per User,tokens/sec/user,p90,287.44
14,1789558086127955712,1789558096127955712,Effective Decode Throughput Per User,tokens/sec/user,p95,293.97
14,1789558086127955712,1789558096127955712,Effective Decode Throughput Per User,tokens/sec/user,p99,308.83
14,1789558086127955712,1789558096127955712,Effective Decode Throughput Per User,tokens/sec/user,std,74.73
14,1789558086127955712,1789558096127955712,Effective Prefill Concurrency,requests,avg,0.40
14,1789558086127955712,1789558096127955712,Effective Prefill Concurrency,requests,min,0.00
14,1789558086127955712,1789558096127955712,Effective Prefill Concurrency,requests,max,16.00
14,1789558086127955712,1789558096127955712,Effective Prefill Concurrency,requests,p50,0.00
14,1789558086127955712,1789558096127955712,Effective Prefill Concurrency,requests,p90,0.00
14,1789558086127955712,1789558096127955712,Effective Prefill Concurrency,requests,p95,0.00
14,1789558086127955712,1789558096127955712,Effective Prefill Concurrency,requests,p99,16.00
14,1789558086127955712,1789558096127955712,Effective Prefill Concurrency,requests,std,2.41
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput,tokens/sec,avg,4958.80
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput,tokens/sec,max,210484.60
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput,tokens/sec,p90,0.00
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput,tokens/sec,p95,0.00
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput,tokens/sec,p99,193972.15
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput,tokens/sec,std,29843.82
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput Per User,tokens/sec/user,avg,371.20
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput Per User,tokens/sec/user,max,16690.75
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput Per User,tokens/sec/user,p99,12344.00
14,1789558086127955712,1789558096127955712,Effective Prefill Throughput Per User,tokens/sec/user,std,2124.90
14,1789558086127955712,1789558096127955712,Effective Total Throughput,tokens/sec,avg,7853.52
14,1789558086127955712,1789558096127955712,Effective Total Throughput,tokens/sec,min,1116.37
14,1789558086127955712,1789558096127955712,Effective Total Throughput,tokens/sec,max,210484.60
14,1789558086127955712,1789558096127955712,Effective Total Throughput,tokens/sec,p50,2975.40
14,1789558086127955712,1789558096127955712,Effective Total Throughput,tokens/sec,p90,2975.59
14,1789558086127955712,1789558096127955712,Effective Total Throughput,tokens/sec,p95,2975.59
14,1789558086127955712,1789558096127955712,Effective Total Throughput,tokens/sec,p99,193972.15
14,1789558086127955712,1789558096127955712,Effective Total Throughput,tokens/sec,std,29393.43
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,avg,0.00
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,min,0.00
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,max,0.00
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,sum,0.00
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,p1,0.00
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,p5,0.00
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,p10,0.00
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,p25,0.00
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,p50,0.00
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,p75,0.00
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,p90,0.00
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,p95,0.00
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,p99,0.00
14,1789558086127955712,1789558096127955712,HTTP Blocked,ms,std,0.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,avg,329.92
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,min,324.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,max,333.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,sum,15836.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,p1,325.41
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,p5,327.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,p10,327.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,p25,328.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,p50,330.50
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,p75,332.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,p90,332.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,p95,332.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,p99,332.53
14,1789558086127955712,1789558096127955712,HTTP Chunks Received,count,std,2.06
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,avg,1.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,min,1.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,max,1.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,sum,48.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,p1,1.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,p5,1.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,p10,1.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,p25,1.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,p50,1.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,p75,1.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,p90,1.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,p95,1.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,p99,1.00
14,1789558086127955712,1789558096127955712,HTTP Chunks Sent,count,std,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,avg,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,min,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,max,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,sum,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,p1,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,p5,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,p10,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,p25,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,p50,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,p75,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,p90,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,p95,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,p99,0.00
14,1789558086127955712,1789558096127955712,HTTP Connecting,ms,std,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,avg,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,min,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,max,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,sum,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,p1,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,p5,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,p10,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,p25,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,p50,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,p75,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,p90,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,p95,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,p99,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Overhead,ms,std,0.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,avg,1.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,min,1.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,max,1.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,sum,48.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,p1,1.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,p5,1.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,p10,1.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,p25,1.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,p50,1.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,p75,1.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,p90,1.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,p95,1.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,p99,1.00
14,1789558086127955712,1789558096127955712,HTTP Connection Reused,ratio,std,0.00
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,avg,87.37
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,min,85.83
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,max,88.13
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,sum,4193.88
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,p1,85.92
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,p5,86.54
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,p10,86.67
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,p25,86.95
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,p50,87.54
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,p75,87.84
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,p90,87.98
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,p95,88.02
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,p99,88.09
14,1789558086127955712,1789558096127955712,HTTP Data Received,KB,std,0.56
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,avg,4.76
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,min,4.27
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,max,5.09
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,sum,228.51
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,p1,4.38
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,p5,4.53
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,p10,4.57
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,p25,4.66
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,p50,4.77
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,p75,4.85
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,p90,4.95
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,p95,5.02
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,p99,5.07
14,1789558086127955712,1789558096127955712,HTTP Data Sent,KB,std,0.15
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,avg,0.00
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,min,0.00
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,max,0.00
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,sum,0.00
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,p1,0.00
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,p5,0.00
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,p10,0.00
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,p25,0.00
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,p50,0.00
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,p75,0.00
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,p90,0.00
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,p95,0.00
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,p99,0.00
14,1789558086127955712,1789558096127955712,HTTP DNS Lookup,ms,std,0.00
14,1789558086127955712,1789558096127955712,HTTP Duration (excl. conn),ms,avg,2836.05
14,1789558086127955712,1789558096127955712,HTTP Duration (excl. conn),ms,min,2828.64
14,1789558086127955712,1789558096127955712,HTTP Duration (excl. conn),ms,max,2850.24
14,1789558086127955712,1789558096127955712,HTTP Duration (excl. conn),ms,sum,136130.37
14,1789558086127955712,1789558096127955712,HTTP Duration (excl. conn),ms,p1,2828.64
14,1789558086127955712,1789558096127955712,HTTP Duration (excl. conn),ms,p5,2828.65
14,1789558086127955712,1789558096127955712,HTTP Duration (excl. conn),ms,p10,2828.68
14,1789558086127955712,1789558096127955712,HTTP Duration (excl. conn),ms,p25,2828.74
14,1789558086127955712,1789558096127955712,HTTP Duration (excl. conn),ms,p50,2832.78
14,1789558086127955712,1789558096127955712,HTTP Duration (excl. conn),ms,p75,2840.15
