Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789573535624803840,1789573545624803840,Output Token Throughput Per User,tokens/sec/user,min,379.52
27,1789573535624803840,1789573545624803840,Output Token Throughput Per User,tokens/sec/user,max,384.30
27,1789573535624803840,1789573545624803840,Output Token Throughput Per User,tokens/sec/user,sum,2669.03
27,1789573535624803840,1789573545624803840,Output Token Throughput Per User,tokens/sec/user,p1,379.55
27,1789573535624803840,1789573545624803840,Output Token Throughput Per User,tokens/sec/user,p5,379.67
27,1789573535624803840,1789573545624803840,Output Token Throughput Per User,tokens/sec/user,p10,379.81
27,1789573535624803840,1789573545624803840,Output Token Throughput Per User,tokens/sec/user,p25,380.24
27,1789573535624803840,1789573545624803840,Output Token Throughput Per User,tokens/sec/user,p50,380.66
27,1789573535624803840,1789573545624803840,Output Token Throughput Per User,tokens/sec/user,p75,382.04
27,1789573535624803840,1789573545624803840,Output Token Throughput Per User,tokens/sec/user,p90,383.37
27,1789573535624803840,1789573545624803840,Output Token Throughput Per User,tokens/sec/user,p95,383.83
27,1789573535624803840,1789573545624803840,Output Token Throughput Per User,tokens/sec/user,p99,384.21
27,1789573535624803840,1789573545624803840,Output Token Throughput Per User,tokens/sec/user,std,1.56
27,1789573535624803840,1789573545624803840,Overall Usage Prompt Cache Read %,%,avg,0.00
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,avg,9780.81
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,min,9536.38
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,max,9892.73
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,sum,68465.65
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,p1,9544.17
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,p5,9575.34
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,p10,9614.29
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,p25,9746.27
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,p50,9829.21
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,p75,9857.40
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,p90,9872.28
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,p95,9882.51
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,p99,9890.68
27,1789573535624803840,1789573545624803840,Prefill Throughput Per User,tokens/sec/user,std,120.44
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,avg,512.00
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,min,512.00
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,max,512.00
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,sum,3584.00
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,p1,512.00
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,p5,512.00
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,p10,512.00
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,p25,512.00
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,p50,512.00
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,p75,512.00
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,p90,512.00
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,p95,512.00
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,p99,512.00
27,1789573535624803840,1789573545624803840,Reasoning Token Count,tokens,std,0.00
27,1789573535624803840,1789573545624803840,Request Count,requests,avg,7.00
27,1789573535624803840,1789573545624803840,Request Latency,ms,avg,1446.56
27,1789573535624803840,1789573545624803840,Request Latency,ms,min,1437.28
27,1789573535624803840,1789573545624803840,Request Latency,ms,max,1452.27
27,1789573535624803840,1789573545624803840,Request Latency,ms,sum,10125.91
27,1789573535624803840,1789573545624803840,Request Latency,ms,p1,1437.70
27,1789573535624803840,1789573545624803840,Request Latency,ms,p5,1439.34
27,1789573535624803840,1789573545624803840,Request Latency,ms,p10,1441.40
27,1789573535624803840,1789573545624803840,Request Latency,ms,p25,1444.66
27,1789573535624803840,1789573545624803840,Request Latency,ms,p50,1447.91
27,1789573535624803840,1789573545624803840,Request Latency,ms,p75,1449.57
27,1789573535624803840,1789573545624803840,Request Latency,ms,p90,1451.23
27,1789573535624803840,1789573545624803840,Request Latency,ms,p95,1451.75
27,1789573535624803840,1789573545624803840,Request Latency,ms,p99,1452.16
27,1789573535624803840,1789573545624803840,Request Latency,ms,std,4.60
27,1789573535624803840,1789573545624803840,Request Throughput,requests/sec,avg,0.70
27,1789573535624803840,1789573545624803840,Time to First Token,ms,avg,106.35
27,1789573535624803840,1789573545624803840,Time to First Token,ms,min,105.13
27,1789573535624803840,1789573545624803840,Time to First Token,ms,max,109.06
27,1789573535624803840,1789573545624803840,Time to First Token,ms,sum,744.43
27,1789573535624803840,1789573545624803840,Time to First Token,ms,p1,105.15
27,1789573535624803840,1789573545624803840,Time to First Token,ms,p5,105.24
27,1789573535624803840,1789573545624803840,Time to First Token,ms,p10,105.35
27,1789573535624803840,1789573545624803840,Time to First Token,ms,p25,105.50
27,1789573535624803840,1789573545624803840,Time to First Token,ms,p50,105.81
27,1789573535624803840,1789573545624803840,Time to First Token,ms,p75,106.71
27,1789573535624803840,1789573545624803840,Time to First Token,ms,p90,108.18
27,1789573535624803840,1789573545624803840,Time to First Token,ms,p95,108.62
27,1789573535624803840,1789573545624803840,Time to First Token,ms,p99,108.97
27,1789573535624803840,1789573545624803840,Time to First Token,ms,std,1.33
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,avg,2.16
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,min,2.03
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,max,2.33
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,sum,15.13
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,p1,2.03
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,p5,2.04
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,p10,2.06
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,p25,2.10
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,p50,2.13
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,p75,2.21
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,p90,2.31
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,p95,2.32
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,p99,2.33
27,1789573535624803840,1789573545624803840,Time to Second Token,ms,std,0.10
27,1789573535624803840,1789573545624803840,Tokens In Flight,tokens,avg,1269.80
27,1789573535624803840,1789573545624803840,Tokens In Flight,tokens,min,0.00
27,1789573535624803840,1789573545624803840,Tokens In Flight,tokens,max,1552.00
27,1789573535624803840,1789573545624803840,Tokens In Flight,tokens,p50,1269.96
27,1789573535624803840,1789573545624803840,Tokens In Flight,tokens,p90,1494.76
27,1789573535624803840,1789573545624803840,Tokens In Flight,tokens,p95,1523.89
27,1789573535624803840,1789573545624803840,Tokens In Flight,tokens,p99,1545.72
27,1789573535624803840,1789573545624803840,Tokens In Flight,tokens,std,167.88
27,1789573535624803840,1789573545624803840,Total Input Sequence Length,tokens,avg,7280.00
27,1789573535624803840,1789573545624803840,Total Output Sequence Length,tokens,avg,3584.00
27,1789573535624803840,1789573545624803840,Total Reasoning Tokens,tokens,avg,3584.00
27,1789573535624803840,1789573545624803840,Total Token Throughput,tokens/sec,avg,1086.40
27,1789573535624803840,1789573545624803840,Total Usage Completion Tokens,tokens,avg,3584.00
27,1789573535624803840,1789573545624803840,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789573535624803840,1789573545624803840,Total Usage Prompt Tokens,tokens,avg,7280.00
27,1789573535624803840,1789573545624803840,Total Usage Reasoning Tokens,tokens,avg,3584.00
27,1789573535624803840,1789573545624803840,Total Usage Total Tokens,tokens,avg,10864.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,avg,512.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,min,512.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,max,512.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,sum,3584.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,p1,512.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,p5,512.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,p10,512.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,p25,512.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,p50,512.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,p75,512.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,p90,512.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,p95,512.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,p99,512.00
27,1789573535624803840,1789573545624803840,Usage Completion Tokens,tokens,std,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,min,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,max,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,sum,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,p1,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,p5,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,p10,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,p25,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,p50,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,p75,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,p90,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,p95,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,p99,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Cache Read Tokens,tokens,std,0.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,avg,1040.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,min,1040.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,max,1040.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,sum,7280.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,p1,1040.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,p5,1040.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,p10,1040.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,p25,1040.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,p50,1040.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,p75,1040.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,p90,1040.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,p95,1040.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,p99,1040.00
27,1789573535624803840,1789573545624803840,Usage Prompt Tokens,tokens,std,0.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,avg,512.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,min,512.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,max,512.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,sum,3584.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,p1,512.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,p5,512.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,p10,512.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,p25,512.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,p50,512.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,p75,512.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,p90,512.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,p95,512.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,p99,512.00
27,1789573535624803840,1789573545624803840,Usage Reasoning Tokens,tokens,std,0.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,avg,1552.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,min,1552.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,max,1552.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,sum,10864.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,p1,1552.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,p5,1552.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,p10,1552.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,p25,1552.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,p50,1552.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,p75,1552.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,p90,1552.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,p95,1552.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,p99,1552.00
27,1789573535624803840,1789573545624803840,Usage Total Tokens,tokens,std,0.00
28,1789573545624803840,1789573555624803840,Active Decode Throughput,tokens/sec,avg,381.29
28,1789573545624803840,1789573555624803840,Active Decode Throughput,tokens/sec,min,0.00
28,1789573545624803840,1789573555624803840,Active Decode Throughput,tokens/sec,max,8556.08
28,1789573545624803840,1789573555624803840,Active Decode Throughput,tokens/sec,p50,393.44
28,1789573545624803840,1789573555624803840,Active Decode Throughput,tokens/sec,p90,421.85
28,1789573545624803840,1789573555624803840,Active Decode Throughput,tokens/sec,p95,428.34
28,1789573545624803840,1789573555624803840,Active Decode Throughput,tokens/sec,p99,438.24
28,1789573545624803840,1789573555624803840,Active Decode Throughput,tokens/sec,std,87.82
28,1789573545624803840,1789573555624803840,Active Decode Throughput Per User,tokens/sec/user,avg,381.29
28,1789573545624803840,1789573555624803840,Active Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789573545624803840,1789573555624803840,Active Decode Throughput Per User,tokens/sec/user,max,8556.08
28,1789573545624803840,1789573555624803840,Active Decode Throughput Per User,tokens/sec/user,p50,393.44
28,1789573545624803840,1789573555624803840,Active Decode Throughput Per User,tokens/sec/user,p90,421.85
28,1789573545624803840,1789573555624803840,Active Decode Throughput Per User,tokens/sec/user,p95,428.34
28,1789573545624803840,1789573555624803840,Active Decode Throughput Per User,tokens/sec/user,p99,438.24
28,1789573545624803840,1789573555624803840,Active Decode Throughput Per User,tokens/sec/user,std,87.82
28,1789573545624803840,1789573555624803840,Active Prefill Throughput,tokens/sec,avg,9872.10
28,1789573545624803840,1789573555624803840,Active Prefill Throughput,tokens/sec,min,9608.65
28,1789573545624803840,1789573555624803840,Active Prefill Throughput,tokens/sec,max,10034.18
28,1789573545624803840,1789573555624803840,Active Prefill Throughput,tokens/sec,p50,9897.29
28,1789573545624803840,1789573555624803840,Active Prefill Throughput,tokens/sec,p90,10034.18
28,1789573545624803840,1789573555624803840,Active Prefill Throughput,tokens/sec,p95,10034.18
28,1789573545624803840,1789573555624803840,Active Prefill Throughput,tokens/sec,p99,10034.18
28,1789573545624803840,1789573555624803840,Active Prefill Throughput,tokens/sec,std,127.34
28,1789573545624803840,1789573555624803840,Active Prefill Throughput Per User,tokens/sec/user,avg,9872.10
28,1789573545624803840,1789573555624803840,Active Prefill Throughput Per User,tokens/sec/user,min,9608.65
28,1789573545624803840,1789573555624803840,Active Prefill Throughput Per User,tokens/sec/user,max,10034.18
28,1789573545624803840,1789573555624803840,Active Prefill Throughput Per User,tokens/sec/user,p50,9897.29
28,1789573545624803840,1789573555624803840,Active Prefill Throughput Per User,tokens/sec/user,p90,10034.18
28,1789573545624803840,1789573555624803840,Active Prefill Throughput Per User,tokens/sec/user,p95,10034.18
28,1789573545624803840,1789573555624803840,Active Prefill Throughput Per User,tokens/sec/user,p99,10034.18
28,1789573545624803840,1789573555624803840,Active Prefill Throughput Per User,tokens/sec/user,std,127.34
28,1789573545624803840,1789573555624803840,Active Total Throughput,tokens/sec,avg,1082.40
28,1789573545624803840,1789573555624803840,Active Total Throughput,tokens/sec,min,369.23
28,1789573545624803840,1789573555624803840,Active Total Throughput,tokens/sec,max,10034.18
28,1789573545624803840,1789573555624803840,Active Total Throughput,tokens/sec,p50,382.13
28,1789573545624803840,1789573555624803840,Active Total Throughput,tokens/sec,p90,385.75
28,1789573545624803840,1789573555624803840,Active Total Throughput,tokens/sec,p95,9881.88
28,1789573545624803840,1789573555624803840,Active Total Throughput,tokens/sec,p99,10034.18
28,1789573545624803840,1789573555624803840,Active Total Throughput,tokens/sec,std,2483.57
28,1789573545624803840,1789573555624803840,Benchmark Duration,sec,avg,10.17
28,1789573545624803840,1789573555624803840,Decode Duration,ms,avg,1344.03
28,1789573545624803840,1789573555624803840,Decode Duration,ms,min,1324.70
28,1789573545624803840,1789573555624803840,Decode Duration,ms,max,1383.97
28,1789573545624803840,1789573555624803840,Decode Duration,ms,sum,9408.19
28,1789573545624803840,1789573555624803840,Decode Duration,ms,p1,1325.12
28,1789573545624803840,1789573555624803840,Decode Duration,ms,p5,1326.79
28,1789573545624803840,1789573555624803840,Decode Duration,ms,p10,1328.87
28,1789573545624803840,1789573555624803840,Decode Duration,ms,p25,1334.45
28,1789573545624803840,1789573555624803840,Decode Duration,ms,p50,1338.83
28,1789573545624803840,1789573555624803840,Decode Duration,ms,p75,1345.90
28,1789573545624803840,1789573555624803840,Decode Duration,ms,p90,1364.96
28,1789573545624803840,1789573555624803840,Decode Duration,ms,p95,1374.47
28,1789573545624803840,1789573555624803840,Decode Duration,ms,p99,1382.07
28,1789573545624803840,1789573555624803840,Decode Duration,ms,std,18.06
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,avg,353.32
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,min,343.12
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,max,358.18
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,sum,2473.22
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,p1,343.61
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,p5,345.56
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,p10,348.01
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,p25,352.85
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,p50,354.74
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,p75,355.74
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,p90,357.31
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,p95,357.74
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,p99,358.10
28,1789573545624803840,1789573555624803840,E2E Output Token Throughput,tokens/sec/user,std,4.61
28,1789573545624803840,1789573555624803840,Effective Concurrency,requests,avg,1.00
28,1789573545624803840,1789573555624803840,Effective Concurrency,requests,min,0.00
28,1789573545624803840,1789573555624803840,Effective Concurrency,requests,max,1.00
28,1789573545624803840,1789573555624803840,Effective Concurrency,requests,p50,1.00
28,1789573545624803840,1789573555624803840,Effective Concurrency,requests,p90,1.00
28,1789573545624803840,1789573555624803840,Effective Concurrency,requests,p95,1.00
28,1789573545624803840,1789573555624803840,Effective Concurrency,requests,p99,1.00
28,1789573545624803840,1789573555624803840,Effective Concurrency,requests,std,0.05
28,1789573545624803840,1789573555624803840,Effective Decode Concurrency,requests,avg,0.92
28,1789573545624803840,1789573555624803840,Effective Decode Concurrency,requests,min,0.00
28,1789573545624803840,1789573555624803840,Effective Decode Concurrency,requests,max,1.00
28,1789573545624803840,1789573555624803840,Effective Decode Concurrency,requests,p50,1.00
28,1789573545624803840,1789573555624803840,Effective Decode Concurrency,requests,p90,1.00
28,1789573545624803840,1789573555624803840,Effective Decode Concurrency,requests,p95,1.00
28,1789573545624803840,1789573555624803840,Effective Decode Concurrency,requests,p99,1.00
28,1789573545624803840,1789573555624803840,Effective Decode Concurrency,requests,std,0.27
28,1789573545624803840,1789573555624803840,Effective Decode Throughput,tokens/sec,avg,352.25
28,1789573545624803840,1789573555624803840,Effective Decode Throughput,tokens/sec,min,0.00
28,1789573545624803840,1789573555624803840,Effective Decode Throughput,tokens/sec,max,8556.08
28,1789573545624803840,1789573555624803840,Effective Decode Throughput,tokens/sec,p50,390.99
28,1789573545624803840,1789573555624803840,Effective Decode Throughput,tokens/sec,p90,420.88
28,1789573545624803840,1789573555624803840,Effective Decode Throughput,tokens/sec,p95,427.87
28,1789573545624803840,1789573555624803840,Effective Decode Throughput,tokens/sec,p99,437.69
28,1789573545624803840,1789573555624803840,Effective Decode Throughput,tokens/sec,std,131.73
28,1789573545624803840,1789573555624803840,Effective Decode Throughput Per User,tokens/sec/user,avg,352.25
28,1789573545624803840,1789573555624803840,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789573545624803840,1789573555624803840,Effective Decode Throughput Per User,tokens/sec/user,max,8556.08
28,1789573545624803840,1789573555624803840,Effective Decode Throughput Per User,tokens/sec/user,p50,390.99
28,1789573545624803840,1789573555624803840,Effective Decode Throughput Per User,tokens/sec/user,p90,420.88
28,1789573545624803840,1789573555624803840,Effective Decode Throughput Per User,tokens/sec/user,p95,427.87
28,1789573545624803840,1789573555624803840,Effective Decode Throughput Per User,tokens/sec/user,p99,437.69
28,1789573545624803840,1789573555624803840,Effective Decode Throughput Per User,tokens/sec/user,std,131.73
28,1789573545624803840,1789573555624803840,Effective Prefill Concurrency,requests,avg,0.07
28,1789573545624803840,1789573555624803840,Effective Prefill Concurrency,requests,min,0.00
28,1789573545624803840,1789573555624803840,Effective Prefill Concurrency,requests,max,1.00
28,1789573545624803840,1789573555624803840,Effective Prefill Concurrency,requests,p50,0.00
28,1789573545624803840,1789573555624803840,Effective Prefill Concurrency,requests,p90,0.00
28,1789573545624803840,1789573555624803840,Effective Prefill Concurrency,requests,p95,1.00
28,1789573545624803840,1789573555624803840,Effective Prefill Concurrency,requests,p99,1.00
28,1789573545624803840,1789573555624803840,Effective Prefill Concurrency,requests,std,0.26
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput,tokens/sec,avg,728.00
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput,tokens/sec,min,0.00
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput,tokens/sec,max,10034.18
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput,tokens/sec,p50,0.00
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput,tokens/sec,p90,0.00
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput,tokens/sec,p95,9881.88
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput,tokens/sec,p99,10034.18
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput,tokens/sec,std,2580.33
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput Per User,tokens/sec/user,avg,728.00
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput Per User,tokens/sec/user,max,10034.18
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput Per User,tokens/sec/user,p95,9881.88
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput Per User,tokens/sec/user,p99,10034.18
28,1789573545624803840,1789573555624803840,Effective Prefill Throughput Per User,tokens/sec/user,std,2580.33
28,1789573545624803840,1789573555624803840,Effective Total Throughput,tokens/sec,avg,1079.80
28,1789573545624803840,1789573555624803840,Effective Total Throughput,tokens/sec,min,0.00
28,1789573545624803840,1789573555624803840,Effective Total Throughput,tokens/sec,max,10034.18
28,1789573545624803840,1789573555624803840,Effective Total Throughput,tokens/sec,p50,381.68
28,1789573545624803840,1789573555624803840,Effective Total Throughput,tokens/sec,p90,385.75
28,1789573545624803840,1789573555624803840,Effective Total Throughput,tokens/sec,p95,9881.88
28,1789573545624803840,1789573555624803840,Effective Total Throughput,tokens/sec,p99,10034.18
28,1789573545624803840,1789573555624803840,Effective Total Throughput,tokens/sec,std,2481.15
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,avg,0.00
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,min,0.00
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,max,0.00
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,sum,0.00
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,p1,0.00
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,p5,0.00
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,p10,0.00
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,p25,0.00
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,p50,0.00
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,p75,0.00
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,p90,0.00
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,p95,0.00
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,p99,0.00
28,1789573545624803840,1789573555624803840,HTTP Blocked,ms,std,0.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,avg,491.29
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,min,471.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,max,504.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,sum,3439.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,p1,471.78
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,p5,474.90
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,p10,478.80
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,p25,486.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,p50,494.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,p75,499.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,p90,504.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,p95,504.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,p99,504.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Received,count,std,10.78
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,avg,1.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,min,1.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,max,1.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,sum,7.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,p1,1.00
