Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789609118319433472,1789609128319433472,Usage Prompt Cache Read Tokens,tokens,max,0.00
16,1789609118319433472,1789609128319433472,Usage Prompt Cache Read Tokens,tokens,sum,0.00
16,1789609118319433472,1789609128319433472,Usage Prompt Cache Read Tokens,tokens,p1,0.00
16,1789609118319433472,1789609128319433472,Usage Prompt Cache Read Tokens,tokens,p5,0.00
16,1789609118319433472,1789609128319433472,Usage Prompt Cache Read Tokens,tokens,p10,0.00
16,1789609118319433472,1789609128319433472,Usage Prompt Cache Read Tokens,tokens,p25,0.00
16,1789609118319433472,1789609128319433472,Usage Prompt Cache Read Tokens,tokens,p50,0.00
16,1789609118319433472,1789609128319433472,Usage Prompt Cache Read Tokens,tokens,p75,0.00
16,1789609118319433472,1789609128319433472,Usage Prompt Cache Read Tokens,tokens,p90,0.00
16,1789609118319433472,1789609128319433472,Usage Prompt Cache Read Tokens,tokens,p95,0.00
16,1789609118319433472,1789609128319433472,Usage Prompt Cache Read Tokens,tokens,p99,0.00
16,1789609118319433472,1789609128319433472,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,avg,1064.24
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,min,1064.00
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,max,1065.00
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,sum,53212.00
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,p1,1064.00
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,p5,1064.00
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,p10,1064.00
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,p25,1064.00
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,p50,1064.00
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,p75,1064.00
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,p90,1065.00
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,p95,1065.00
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,p99,1065.00
16,1789609118319433472,1789609128319433472,Usage Prompt Tokens,tokens,std,0.43
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,avg,195.88
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,min,85.00
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,max,512.00
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,sum,9794.00
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,p1,98.72
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,p5,125.80
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,p10,130.70
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,p25,148.75
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,p50,180.00
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,p75,221.25
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,p90,287.60
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,p95,320.45
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,p99,430.66
16,1789609118319433472,1789609128319433472,Usage Reasoning Tokens,tokens,std,73.45
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,avg,1576.24
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,min,1576.00
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,max,1577.00
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,sum,78812.00
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,p1,1576.00
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,p5,1576.00
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,p10,1576.00
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,p25,1576.00
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,p50,1576.00
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,p75,1576.00
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,p90,1577.00
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,p95,1577.00
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,p99,1577.00
16,1789609118319433472,1789609128319433472,Usage Total Tokens,tokens,std,0.43
17,1789609128319433472,1789609138319433472,Active Decode Throughput,tokens/sec,avg,2727.72
17,1789609128319433472,1789609138319433472,Active Decode Throughput,tokens/sec,min,147.50
17,1789609128319433472,1789609138319433472,Active Decode Throughput,tokens/sec,max,10989.45
17,1789609128319433472,1789609138319433472,Active Decode Throughput,tokens/sec,p50,4135.59
17,1789609128319433472,1789609138319433472,Active Decode Throughput,tokens/sec,p90,4340.03
17,1789609128319433472,1789609138319433472,Active Decode Throughput,tokens/sec,p95,4392.47
17,1789609128319433472,1789609138319433472,Active Decode Throughput,tokens/sec,p99,5344.65
17,1789609128319433472,1789609138319433472,Active Decode Throughput,tokens/sec,std,2027.54
17,1789609128319433472,1789609138319433472,Active Decode Throughput Per User,tokens/sec/user,avg,48.90
17,1789609128319433472,1789609138319433472,Active Decode Throughput Per User,tokens/sec/user,min,4.49
17,1789609128319433472,1789609138319433472,Active Decode Throughput Per User,tokens/sec/user,max,199.81
17,1789609128319433472,1789609138319433472,Active Decode Throughput Per User,tokens/sec/user,p50,73.86
17,1789609128319433472,1789609138319433472,Active Decode Throughput Per User,tokens/sec/user,p90,77.53
17,1789609128319433472,1789609138319433472,Active Decode Throughput Per User,tokens/sec/user,p95,78.44
17,1789609128319433472,1789609138319433472,Active Decode Throughput Per User,tokens/sec/user,p99,95.44
17,1789609128319433472,1789609138319433472,Active Decode Throughput Per User,tokens/sec/user,std,36.12
17,1789609128319433472,1789609138319433472,Active Prefill Throughput,tokens/sec,avg,5223.11
17,1789609128319433472,1789609138319433472,Active Prefill Throughput,tokens/sec,min,5036.97
17,1789609128319433472,1789609138319433472,Active Prefill Throughput,tokens/sec,max,7264.27
17,1789609128319433472,1789609138319433472,Active Prefill Throughput,tokens/sec,p50,5036.97
17,1789609128319433472,1789609138319433472,Active Prefill Throughput,tokens/sec,p90,5351.88
17,1789609128319433472,1789609138319433472,Active Prefill Throughput,tokens/sec,p95,6442.24
17,1789609128319433472,1789609138319433472,Active Prefill Throughput,tokens/sec,p99,7264.27
17,1789609128319433472,1789609138319433472,Active Prefill Throughput,tokens/sec,std,436.21
17,1789609128319433472,1789609138319433472,Active Prefill Throughput Per User,tokens/sec/user,avg,70.92
17,1789609128319433472,1789609138319433472,Active Prefill Throughput Per User,tokens/sec/user,min,69.96
17,1789609128319433472,1789609138319433472,Active Prefill Throughput Per User,tokens/sec/user,max,76.83
17,1789609128319433472,1789609138319433472,Active Prefill Throughput Per User,tokens/sec/user,p50,69.96
17,1789609128319433472,1789609138319433472,Active Prefill Throughput Per User,tokens/sec/user,p90,72.94
17,1789609128319433472,1789609138319433472,Active Prefill Throughput Per User,tokens/sec/user,p95,74.67
17,1789609128319433472,1789609138319433472,Active Prefill Throughput Per User,tokens/sec/user,p99,76.69
17,1789609128319433472,1789609138319433472,Active Prefill Throughput Per User,tokens/sec/user,std,1.52
17,1789609128319433472,1789609138319433472,Active Total Throughput,tokens/sec,avg,7749.44
17,1789609128319433472,1789609138319433472,Active Total Throughput,tokens/sec,min,7257.26
17,1789609128319433472,1789609138319433472,Active Total Throughput,tokens/sec,max,8673.88
17,1789609128319433472,1789609138319433472,Active Total Throughput,tokens/sec,p50,7636.35
17,1789609128319433472,1789609138319433472,Active Total Throughput,tokens/sec,p90,7913.69
17,1789609128319433472,1789609138319433472,Active Total Throughput,tokens/sec,p95,8455.92
17,1789609128319433472,1789609138319433472,Active Total Throughput,tokens/sec,p99,8673.88
17,1789609128319433472,1789609138319433472,Active Total Throughput,tokens/sec,std,215.54
17,1789609128319433472,1789609138319433472,Benchmark Duration,sec,avg,35.92
17,1789609128319433472,1789609138319433472,Decode Duration,ms,avg,10911.02
17,1789609128319433472,1789609138319433472,Decode Duration,ms,min,10677.37
17,1789609128319433472,1789609138319433472,Decode Duration,ms,max,11136.14
17,1789609128319433472,1789609138319433472,Decode Duration,ms,sum,523729.18
17,1789609128319433472,1789609138319433472,Decode Duration,ms,p1,10751.91
17,1789609128319433472,1789609138319433472,Decode Duration,ms,p5,10836.01
17,1789609128319433472,1789609138319433472,Decode Duration,ms,p10,10836.07
17,1789609128319433472,1789609138319433472,Decode Duration,ms,p25,10840.52
17,1789609128319433472,1789609138319433472,Decode Duration,ms,p50,10855.22
17,1789609128319433472,1789609138319433472,Decode Duration,ms,p75,10983.97
17,1789609128319433472,1789609138319433472,Decode Duration,ms,p90,11064.97
17,1789609128319433472,1789609138319433472,Decode Duration,ms,p95,11110.01
17,1789609128319433472,1789609138319433472,Decode Duration,ms,p99,11129.51
17,1789609128319433472,1789609138319433472,Decode Duration,ms,std,100.86
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,avg,20.05
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,min,16.16
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,max,22.66
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,sum,962.59
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,p1,16.23
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,p5,16.56
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,p10,16.86
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,p25,17.80
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,p50,20.84
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,p75,22.34
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,p90,22.40
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,p95,22.50
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,p99,22.59
17,1789609128319433472,1789609138319433472,E2E Output Token Throughput,tokens/sec/user,std,2.21
17,1789609128319433472,1789609138319433472,Effective Concurrency,requests,avg,127.98
17,1789609128319433472,1789609138319433472,Effective Concurrency,requests,min,114.00
17,1789609128319433472,1789609138319433472,Effective Concurrency,requests,max,128.00
17,1789609128319433472,1789609138319433472,Effective Concurrency,requests,p50,128.00
17,1789609128319433472,1789609138319433472,Effective Concurrency,requests,p90,128.00
17,1789609128319433472,1789609138319433472,Effective Concurrency,requests,p95,128.00
17,1789609128319433472,1789609138319433472,Effective Concurrency,requests,p99,128.00
17,1789609128319433472,1789609138319433472,Effective Concurrency,requests,std,0.34
17,1789609128319433472,1789609138319433472,Effective Decode Concurrency,requests,avg,54.40
17,1789609128319433472,1789609138319433472,Effective Decode Concurrency,requests,min,31.00
17,1789609128319433472,1789609138319433472,Effective Decode Concurrency,requests,max,56.00
17,1789609128319433472,1789609138319433472,Effective Decode Concurrency,requests,p50,56.00
17,1789609128319433472,1789609138319433472,Effective Decode Concurrency,requests,p90,56.00
17,1789609128319433472,1789609138319433472,Effective Decode Concurrency,requests,p95,56.00
17,1789609128319433472,1789609138319433472,Effective Decode Concurrency,requests,p99,56.00
17,1789609128319433472,1789609138319433472,Effective Decode Concurrency,requests,std,4.84
17,1789609128319433472,1789609138319433472,Effective Decode Throughput,tokens/sec,avg,2727.72
17,1789609128319433472,1789609138319433472,Effective Decode Throughput,tokens/sec,min,147.50
17,1789609128319433472,1789609138319433472,Effective Decode Throughput,tokens/sec,max,10989.45
17,1789609128319433472,1789609138319433472,Effective Decode Throughput,tokens/sec,p50,4135.59
17,1789609128319433472,1789609138319433472,Effective Decode Throughput,tokens/sec,p90,4340.03
17,1789609128319433472,1789609138319433472,Effective Decode Throughput,tokens/sec,p95,4392.47
17,1789609128319433472,1789609138319433472,Effective Decode Throughput,tokens/sec,p99,5344.65
17,1789609128319433472,1789609138319433472,Effective Decode Throughput,tokens/sec,std,2027.54
17,1789609128319433472,1789609138319433472,Effective Decode Throughput Per User,tokens/sec/user,avg,48.90
17,1789609128319433472,1789609138319433472,Effective Decode Throughput Per User,tokens/sec/user,min,4.49
17,1789609128319433472,1789609138319433472,Effective Decode Throughput Per User,tokens/sec/user,max,199.81
17,1789609128319433472,1789609138319433472,Effective Decode Throughput Per User,tokens/sec/user,p50,73.86
17,1789609128319433472,1789609138319433472,Effective Decode Throughput Per User,tokens/sec/user,p90,77.53
17,1789609128319433472,1789609138319433472,Effective Decode Throughput Per User,tokens/sec/user,p95,78.44
17,1789609128319433472,1789609138319433472,Effective Decode Throughput Per User,tokens/sec/user,p99,95.44
17,1789609128319433472,1789609138319433472,Effective Decode Throughput Per User,tokens/sec/user,std,36.12
17,1789609128319433472,1789609138319433472,Effective Prefill Concurrency,requests,avg,73.58
17,1789609128319433472,1789609138319433472,Effective Prefill Concurrency,requests,min,72.00
17,1789609128319433472,1789609138319433472,Effective Prefill Concurrency,requests,max,97.00
17,1789609128319433472,1789609138319433472,Effective Prefill Concurrency,requests,p50,72.00
17,1789609128319433472,1789609138319433472,Effective Prefill Concurrency,requests,p90,74.00
17,1789609128319433472,1789609138319433472,Effective Prefill Concurrency,requests,p95,84.00
17,1789609128319433472,1789609138319433472,Effective Prefill Concurrency,requests,p99,97.00
17,1789609128319433472,1789609138319433472,Effective Prefill Concurrency,requests,std,4.80
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput,tokens/sec,avg,5223.11
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput,tokens/sec,min,5036.97
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput,tokens/sec,max,7264.27
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput,tokens/sec,p50,5036.97
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput,tokens/sec,p90,5351.88
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput,tokens/sec,p95,6442.24
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput,tokens/sec,p99,7264.27
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput,tokens/sec,std,436.21
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput Per User,tokens/sec/user,avg,70.92
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput Per User,tokens/sec/user,min,69.96
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput Per User,tokens/sec/user,max,76.83
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput Per User,tokens/sec/user,p50,69.96
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput Per User,tokens/sec/user,p90,72.94
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput Per User,tokens/sec/user,p95,74.67
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput Per User,tokens/sec/user,p99,76.69
17,1789609128319433472,1789609138319433472,Effective Prefill Throughput Per User,tokens/sec/user,std,1.52
17,1789609128319433472,1789609138319433472,Effective Total Throughput,tokens/sec,avg,7749.44
17,1789609128319433472,1789609138319433472,Effective Total Throughput,tokens/sec,min,7257.26
17,1789609128319433472,1789609138319433472,Effective Total Throughput,tokens/sec,max,8673.88
17,1789609128319433472,1789609138319433472,Effective Total Throughput,tokens/sec,p50,7636.35
17,1789609128319433472,1789609138319433472,Effective Total Throughput,tokens/sec,p90,7913.69
17,1789609128319433472,1789609138319433472,Effective Total Throughput,tokens/sec,p95,8455.92
17,1789609128319433472,1789609138319433472,Effective Total Throughput,tokens/sec,p99,8673.88
17,1789609128319433472,1789609138319433472,Effective Total Throughput,tokens/sec,std,215.54
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,avg,0.00
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,min,0.00
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,max,0.00
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,sum,0.00
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,p1,0.00
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,p5,0.00
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,p10,0.00
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,p25,0.00
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,p50,0.00
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,p75,0.00
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,p90,0.00
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,p95,0.00
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,p99,0.00
17,1789609128319433472,1789609138319433472,HTTP Blocked,ms,std,0.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,avg,508.38
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,min,495.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,max,510.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,sum,24402.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,p1,495.94
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,p5,498.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,p10,504.40
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,p25,510.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,p50,510.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,p75,510.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,p90,510.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,p95,510.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,p99,510.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Received,count,std,3.79
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,avg,1.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,min,1.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,max,1.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,sum,48.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,p1,1.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,p5,1.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,p10,1.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,p25,1.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,p50,1.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,p75,1.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,p90,1.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,p95,1.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,p99,1.00
17,1789609128319433472,1789609138319433472,HTTP Chunks Sent,count,std,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,avg,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,min,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,max,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,sum,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,p1,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,p5,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,p10,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,p25,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,p50,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,p75,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,p90,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,p95,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,p99,0.00
17,1789609128319433472,1789609138319433472,HTTP Connecting,ms,std,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,avg,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,min,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,max,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,sum,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,p1,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,p5,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,p10,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,p25,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,p50,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,p75,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,p90,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,p95,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,p99,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Overhead,ms,std,0.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,avg,1.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,min,1.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,max,1.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,sum,48.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,p1,1.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,p5,1.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,p10,1.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,p25,1.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,p50,1.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,p75,1.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,p90,1.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,p95,1.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,p99,1.00
17,1789609128319433472,1789609138319433472,HTTP Connection Reused,ratio,std,0.00
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,avg,132.79
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,min,129.26
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,max,133.59
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,sum,6373.77
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,p1,129.49
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,p5,130.10
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,p10,131.71
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,p25,132.97
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,p50,133.17
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,p75,133.26
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,p90,133.38
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,p95,133.48
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,p99,133.55
17,1789609128319433472,1789609138319433472,HTTP Data Received,KB,std,1.00
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,avg,4.61
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,min,4.27
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,max,4.92
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,sum,221.19
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,p1,4.31
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,p5,4.44
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,p10,4.46
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,p25,4.52
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,p50,4.62
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,p75,4.68
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,p90,4.76
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,p95,4.82
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,p99,4.91
17,1789609128319433472,1789609138319433472,HTTP Data Sent,KB,std,0.13
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,avg,0.00
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,min,0.00
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,max,0.00
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,sum,0.00
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,p1,0.00
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,p5,0.00
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,p10,0.00
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,p25,0.00
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,p50,0.00
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,p75,0.00
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,p90,0.00
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,p95,0.00
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,p99,0.00
17,1789609128319433472,1789609138319433472,HTTP DNS Lookup,ms,std,0.00
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,avg,25864.21
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,min,22748.10
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,max,31677.39
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,sum,1241482.17
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,p1,22749.30
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,p5,22750.96
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,p10,22862.37
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,p25,22914.65
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,p50,24563.15
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,p75,28764.64
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,p90,30367.76
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,p95,30920.07
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,p99,31548.45
17,1789609128319433472,1789609138319433472,HTTP Duration (excl. conn),ms,std,2998.82
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,avg,10914.53
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,min,10835.97
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,max,11136.14
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,sum,523897.55
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,p1,10835.98
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,p5,10836.01
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,p10,10836.08
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,p25,10840.52
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,p50,10855.23
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,p75,10983.98
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,p90,11064.98
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,p95,11110.02
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,p99,11129.51
17,1789609128319433472,1789609138319433472,HTTP Receiving,ms,std,95.48
17,1789609128319433472,1789609138319433472,HTTP Sending,ms,avg,0.12
