Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789576043976949504,1789576053976949504,HTTP DNS Lookup,ms,max,0.00
21,1789576043976949504,1789576053976949504,HTTP DNS Lookup,ms,sum,0.00
21,1789576043976949504,1789576053976949504,HTTP DNS Lookup,ms,p1,0.00
21,1789576043976949504,1789576053976949504,HTTP DNS Lookup,ms,p5,0.00
21,1789576043976949504,1789576053976949504,HTTP DNS Lookup,ms,p10,0.00
21,1789576043976949504,1789576053976949504,HTTP DNS Lookup,ms,p25,0.00
21,1789576043976949504,1789576053976949504,HTTP DNS Lookup,ms,p50,0.00
21,1789576043976949504,1789576053976949504,HTTP DNS Lookup,ms,p75,0.00
21,1789576043976949504,1789576053976949504,HTTP DNS Lookup,ms,p90,0.00
21,1789576043976949504,1789576053976949504,HTTP DNS Lookup,ms,p95,0.00
21,1789576043976949504,1789576053976949504,HTTP DNS Lookup,ms,p99,0.00
21,1789576043976949504,1789576053976949504,HTTP DNS Lookup,ms,std,0.00
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,avg,1744.43
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,min,1739.28
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,max,1752.75
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,sum,34888.65
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,p1,1739.30
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,p5,1739.38
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,p10,1739.39
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,p25,1739.98
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,p50,1743.36
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,p75,1746.80
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,p90,1752.64
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,p95,1752.72
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,p99,1752.74
21,1789576043976949504,1789576053976949504,HTTP Duration (excl. conn),ms,std,4.90
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,avg,1544.50
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,min,1539.55
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,max,1551.67
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,sum,30890.03
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,p1,1539.55
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,p5,1539.55
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,p10,1539.55
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,p25,1540.64
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,p50,1543.43
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,p75,1547.17
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,p90,1550.77
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,p95,1550.82
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,p99,1551.50
21,1789576043976949504,1789576053976949504,HTTP Receiving,ms,std,4.15
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,avg,0.08
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,min,0.07
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,max,0.09
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,sum,1.58
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,p1,0.07
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,p5,0.07
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,p10,0.07
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,p25,0.07
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,p50,0.08
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,p75,0.08
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,p90,0.09
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,p95,0.09
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,p99,0.09
21,1789576043976949504,1789576053976949504,HTTP Sending,ms,std,0.01
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,avg,1744.43
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,min,1739.28
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,max,1752.75
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,sum,34888.65
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,p1,1739.30
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,p5,1739.38
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,p10,1739.39
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,p25,1739.98
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,p50,1743.36
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,p75,1746.80
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,p90,1752.64
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,p95,1752.72
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,p99,1752.74
21,1789576043976949504,1789576053976949504,HTTP Total Time,ms,std,4.90
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,avg,199.85
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,min,198.28
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,max,201.90
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,sum,3997.03
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,p1,198.35
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,p5,198.61
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,p10,198.66
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,p25,199.25
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,p50,199.78
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,p75,199.90
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,p90,201.80
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,p95,201.85
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,p99,201.89
21,1789576043976949504,1789576053976949504,HTTP Waiting (TTFB),ms,std,1.01
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,avg,1040.00
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,min,1040.00
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,max,1040.00
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,sum,20800.00
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,p1,1040.00
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,p5,1040.00
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,p10,1040.00
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,p25,1040.00
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,p50,1040.00
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,p75,1040.00
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,p90,1040.00
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,p95,1040.00
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,p99,1040.00
21,1789576043976949504,1789576053976949504,Input Sequence Length,tokens,std,0.00
21,1789576043976949504,1789576053976949504,Input Token Throughput,tokens/sec,avg,2080.00
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,avg,3.15
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,min,0.54
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,max,12.21
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,sum,30889.99
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,p1,2.58
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,p5,2.82
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,p10,2.87
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,p25,2.99
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,p50,3.04
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,p75,3.08
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,p90,3.21
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,p95,3.26
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,p99,6.15
21,1789576043976949504,1789576053976949504,Inter Chunk Latency,ms,std,0.71
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,avg,3.02
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,min,3.01
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,max,3.04
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,sum,60.45
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,p1,3.01
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,p5,3.01
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,p10,3.01
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,p25,3.01
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,p50,3.02
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,p75,3.03
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,p90,3.03
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,p95,3.03
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,p99,3.04
21,1789576043976949504,1789576053976949504,Inter Token Latency,ms,std,0.01
21,1789576043976949504,1789576053976949504,OSL Mismatch Count,requests,avg,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,avg,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,min,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,max,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,sum,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,p1,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,p5,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,p10,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,p25,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,p50,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,p75,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,p90,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,p95,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,p99,0.00
21,1789576043976949504,1789576053976949504,OSL Mismatch Diff %,%,std,0.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,avg,512.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,min,512.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,max,512.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,sum,10240.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,p1,512.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,p5,512.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,p10,512.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,p25,512.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,p50,512.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,p75,512.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,p90,512.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,p95,512.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,p99,512.00
21,1789576043976949504,1789576053976949504,Output Sequence Length,tokens,std,0.00
21,1789576043976949504,1789576053976949504,Output Token Throughput,tokens/sec,avg,1024.00
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,avg,330.85
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,min,329.32
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,max,331.92
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,sum,6617.08
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,p1,329.36
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,p5,329.50
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,p10,329.51
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,p25,330.28
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,p50,331.08
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,p75,331.68
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,p90,331.91
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,p95,331.91
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,p99,331.92
21,1789576043976949504,1789576053976949504,Output Token Throughput Per User,tokens/sec/user,std,0.89
21,1789576043976949504,1789576053976949504,Overall Usage Prompt Cache Read %,%,avg,0.00
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,avg,5200.94
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,min,5148.04
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,max,5242.28
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,sum,104018.83
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,p1,5148.16
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,p5,5148.62
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,p10,5150.62
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,p25,5199.70
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,p50,5202.74
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,p75,5216.30
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,p90,5232.04
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,p95,5233.40
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,p99,5240.50
21,1789576043976949504,1789576053976949504,Prefill Throughput Per User,tokens/sec/user,std,26.22
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,avg,512.00
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,min,512.00
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,max,512.00
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,sum,10240.00
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,p1,512.00
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,p5,512.00
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,p10,512.00
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,p25,512.00
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,p50,512.00
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,p75,512.00
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,p90,512.00
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,p95,512.00
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,p99,512.00
21,1789576043976949504,1789576053976949504,Reasoning Token Count,tokens,std,0.00
21,1789576043976949504,1789576053976949504,Request Count,requests,avg,20.00
21,1789576043976949504,1789576053976949504,Request Latency,ms,avg,1744.47
21,1789576043976949504,1789576053976949504,Request Latency,ms,min,1739.31
21,1789576043976949504,1789576053976949504,Request Latency,ms,max,1752.79
21,1789576043976949504,1789576053976949504,Request Latency,ms,sum,34889.36
21,1789576043976949504,1789576053976949504,Request Latency,ms,p1,1739.33
21,1789576043976949504,1789576053976949504,Request Latency,ms,p5,1739.42
21,1789576043976949504,1789576053976949504,Request Latency,ms,p10,1739.43
21,1789576043976949504,1789576053976949504,Request Latency,ms,p25,1740.01
21,1789576043976949504,1789576053976949504,Request Latency,ms,p50,1743.40
21,1789576043976949504,1789576053976949504,Request Latency,ms,p75,1746.83
21,1789576043976949504,1789576053976949504,Request Latency,ms,p90,1752.68
21,1789576043976949504,1789576053976949504,Request Latency,ms,p95,1752.76
21,1789576043976949504,1789576053976949504,Request Latency,ms,p99,1752.78
21,1789576043976949504,1789576053976949504,Request Latency,ms,std,4.90
21,1789576043976949504,1789576053976949504,Request Throughput,requests/sec,avg,2.00
21,1789576043976949504,1789576053976949504,Time to First Token,ms,avg,199.97
21,1789576043976949504,1789576053976949504,Time to First Token,ms,min,198.39
21,1789576043976949504,1789576053976949504,Time to First Token,ms,max,202.02
21,1789576043976949504,1789576053976949504,Time to First Token,ms,sum,3999.38
21,1789576043976949504,1789576053976949504,Time to First Token,ms,p1,198.45
21,1789576043976949504,1789576053976949504,Time to First Token,ms,p5,198.72
21,1789576043976949504,1789576053976949504,Time to First Token,ms,p10,198.78
21,1789576043976949504,1789576053976949504,Time to First Token,ms,p25,199.37
21,1789576043976949504,1789576053976949504,Time to First Token,ms,p50,199.89
21,1789576043976949504,1789576053976949504,Time to First Token,ms,p75,200.01
21,1789576043976949504,1789576053976949504,Time to First Token,ms,p90,201.92
21,1789576043976949504,1789576053976949504,Time to First Token,ms,p95,202.00
21,1789576043976949504,1789576053976949504,Time to First Token,ms,p99,202.01
21,1789576043976949504,1789576053976949504,Time to First Token,ms,std,1.01
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,avg,2.13
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,min,1.34
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,max,4.12
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,sum,42.60
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,p1,1.34
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,p5,1.34
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,p10,1.35
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,p25,1.49
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,p50,1.53
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,p75,2.18
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,p90,4.06
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,p95,4.06
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,p99,4.11
21,1789576043976949504,1789576053976949504,Time to Second Token,ms,std,1.11
21,1789576043976949504,1789576053976949504,Tokens In Flight,tokens,avg,5056.99
21,1789576043976949504,1789576053976949504,Tokens In Flight,tokens,min,1040.00
21,1789576043976949504,1789576053976949504,Tokens In Flight,tokens,max,6204.89
21,1789576043976949504,1789576053976949504,Tokens In Flight,tokens,p50,5046.38
21,1789576043976949504,1789576053976949504,Tokens In Flight,tokens,p90,5943.61
21,1789576043976949504,1789576053976949504,Tokens In Flight,tokens,p95,6072.14
21,1789576043976949504,1789576053976949504,Tokens In Flight,tokens,p99,6176.01
21,1789576043976949504,1789576053976949504,Tokens In Flight,tokens,std,642.33
21,1789576043976949504,1789576053976949504,Total Input Sequence Length,tokens,avg,20800.00
21,1789576043976949504,1789576053976949504,Total Output Sequence Length,tokens,avg,10240.00
21,1789576043976949504,1789576053976949504,Total Reasoning Tokens,tokens,avg,10240.00
21,1789576043976949504,1789576053976949504,Total Token Throughput,tokens/sec,avg,3104.00
21,1789576043976949504,1789576053976949504,Total Usage Completion Tokens,tokens,avg,10240.00
21,1789576043976949504,1789576053976949504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789576043976949504,1789576053976949504,Total Usage Prompt Tokens,tokens,avg,20800.00
21,1789576043976949504,1789576053976949504,Total Usage Reasoning Tokens,tokens,avg,10240.00
21,1789576043976949504,1789576053976949504,Total Usage Total Tokens,tokens,avg,31040.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,avg,512.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,min,512.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,max,512.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,sum,10240.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,p1,512.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,p5,512.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,p10,512.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,p25,512.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,p50,512.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,p75,512.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,p90,512.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,p95,512.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,p99,512.00
21,1789576043976949504,1789576053976949504,Usage Completion Tokens,tokens,std,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,min,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,max,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,sum,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,p1,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,p5,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,p10,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,p25,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,p50,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,p75,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,p90,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,p95,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,p99,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Cache Read Tokens,tokens,std,0.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,avg,1040.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,min,1040.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,max,1040.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,sum,20800.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,p1,1040.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,p5,1040.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,p10,1040.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,p25,1040.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,p50,1040.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,p75,1040.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,p90,1040.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,p95,1040.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,p99,1040.00
21,1789576043976949504,1789576053976949504,Usage Prompt Tokens,tokens,std,0.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,avg,512.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,min,512.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,max,512.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,sum,10240.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,p1,512.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,p5,512.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,p10,512.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,p25,512.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,p50,512.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,p75,512.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,p90,512.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,p95,512.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,p99,512.00
21,1789576043976949504,1789576053976949504,Usage Reasoning Tokens,tokens,std,0.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,avg,1552.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,min,1552.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,max,1552.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,sum,31040.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,p1,1552.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,p5,1552.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,p10,1552.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,p25,1552.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,p50,1552.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,p75,1552.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,p90,1552.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,p95,1552.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,p99,1552.00
21,1789576043976949504,1789576053976949504,Usage Total Tokens,tokens,std,0.00
22,1789576053976949504,1789576063976949504,Active Decode Throughput,tokens/sec,avg,1320.34
22,1789576053976949504,1789576063976949504,Active Decode Throughput,tokens/sec,min,254.00
22,1789576053976949504,1789576063976949504,Active Decode Throughput,tokens/sec,max,7512.32
22,1789576053976949504,1789576063976949504,Active Decode Throughput,tokens/sec,p50,1357.22
22,1789576053976949504,1789576063976949504,Active Decode Throughput,tokens/sec,p90,1428.85
22,1789576053976949504,1789576063976949504,Active Decode Throughput,tokens/sec,p95,1459.75
22,1789576053976949504,1789576063976949504,Active Decode Throughput,tokens/sec,p99,1547.47
22,1789576053976949504,1789576063976949504,Active Decode Throughput,tokens/sec,std,177.86
22,1789576053976949504,1789576063976949504,Active Decode Throughput Per User,tokens/sec/user,avg,330.79
22,1789576053976949504,1789576063976949504,Active Decode Throughput Per User,tokens/sec/user,min,123.44
22,1789576053976949504,1789576063976949504,Active Decode Throughput Per User,tokens/sec/user,max,1878.08
22,1789576053976949504,1789576063976949504,Active Decode Throughput Per User,tokens/sec/user,p50,339.36
22,1789576053976949504,1789576063976949504,Active Decode Throughput Per User,tokens/sec/user,p90,357.21
22,1789576053976949504,1789576063976949504,Active Decode Throughput Per User,tokens/sec/user,p95,365.02
22,1789576053976949504,1789576063976949504,Active Decode Throughput Per User,tokens/sec/user,p99,386.87
22,1789576053976949504,1789576063976949504,Active Decode Throughput Per User,tokens/sec/user,std,42.27
22,1789576053976949504,1789576063976949504,Active Prefill Throughput,tokens/sec,avg,20425.76
22,1789576053976949504,1789576063976949504,Active Prefill Throughput,tokens/sec,min,5131.18
22,1789576053976949504,1789576063976949504,Active Prefill Throughput,tokens/sec,max,20877.78
22,1789576053976949504,1789576063976949504,Active Prefill Throughput,tokens/sec,p50,20732.07
