Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789591923283645696,1789591933283645696,HTTP Receiving,ms,p95,9929.46
17,1789591923283645696,1789591933283645696,HTTP Receiving,ms,p99,10146.45
17,1789591923283645696,1789591933283645696,HTTP Receiving,ms,std,586.56
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,avg,0.12
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,min,0.06
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,max,0.15
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,sum,7.64
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,p1,0.06
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,p5,0.07
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,p10,0.07
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,p25,0.10
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,p50,0.14
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,p75,0.14
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,p90,0.15
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,p95,0.15
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,p99,0.15
17,1789591923283645696,1789591933283645696,HTTP Sending,ms,std,0.03
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,avg,10913.04
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,min,10888.42
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,max,10917.19
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,sum,698434.81
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,p1,10900.40
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,p5,10907.46
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,p10,10907.63
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,p25,10910.46
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,p50,10913.58
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,p75,10916.63
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,p90,10917.11
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,p95,10917.12
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,p99,10917.18
17,1789591923283645696,1789591933283645696,HTTP Total Time,ms,std,4.44
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,avg,1774.80
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,min,377.16
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,max,2505.29
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,sum,113587.47
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,p1,757.54
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,p5,981.43
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,p10,983.97
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,p25,1393.36
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,p50,2094.25
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,p75,2437.17
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,p90,2439.56
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,p95,2440.56
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,p99,2505.16
17,1789591923283645696,1789591933283645696,HTTP Waiting (TTFB),ms,std,586.08
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,avg,1036.12
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,min,1035.00
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,max,1037.00
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,sum,66312.00
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,p1,1035.63
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,p5,1036.00
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,p10,1036.00
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,p25,1036.00
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,p50,1036.00
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,p75,1036.00
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,p90,1037.00
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,p95,1037.00
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,p99,1037.00
17,1789591923283645696,1789591933283645696,Input Sequence Length,tokens,std,0.38
17,1789591923283645696,1789591933283645696,Input Token Throughput,tokens/sec,avg,6631.20
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,avg,18.79
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,min,13.18
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,max,607.01
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,sum,584839.57
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,p1,15.21
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,p5,16.03
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,p10,16.13
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,p25,16.29
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,p50,16.49
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,p75,17.60
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,p90,20.18
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,p95,21.18
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,p99,24.30
17,1789591923283645696,1789591933283645696,Inter Chunk Latency,ms,std,26.07
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,avg,17.88
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,min,16.44
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,max,20.57
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,sum,1144.50
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,p1,16.45
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,p5,16.57
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,p10,16.57
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,p25,16.58
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,p50,17.26
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,p75,18.63
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,p90,19.43
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,p95,19.43
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,p99,19.86
17,1789591923283645696,1789591933283645696,Inter Token Latency,ms,std,1.15
17,1789591923283645696,1789591933283645696,OSL Mismatch Count,requests,avg,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,avg,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,min,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,max,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,sum,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,p1,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,p5,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,p10,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,p25,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,p50,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,p75,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,p90,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,p95,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,p99,0.00
17,1789591923283645696,1789591933283645696,OSL Mismatch Diff %,%,std,0.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,avg,512.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,min,512.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,max,512.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,sum,32768.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,p1,512.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,p5,512.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,p10,512.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,p25,512.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,p50,512.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,p75,512.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,p90,512.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,p95,512.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,p99,512.00
17,1789591923283645696,1789591933283645696,Output Sequence Length,tokens,std,0.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,avg,512.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,min,512.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,max,512.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,sum,32768.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,p1,512.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,p5,512.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,p10,512.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,p25,512.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,p50,512.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,p75,512.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,p90,512.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,p95,512.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,p99,512.00
17,1789591923283645696,1789591933283645696,Output Token Count,tokens,std,0.00
17,1789591923283645696,1789591933283645696,Output Token Throughput,tokens/sec,avg,3276.80
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,avg,56.15
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,min,48.62
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,max,60.82
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,sum,3593.40
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,p1,50.40
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,p5,51.46
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,p10,51.46
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,p25,53.69
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,p50,57.92
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,p75,60.31
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,p90,60.33
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,p95,60.33
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,p99,60.81
17,1789591923283645696,1789591933283645696,Output Token Throughput Per User,tokens/sec/user,std,3.55
17,1789591923283645696,1789591933283645696,Overall Usage Prompt Cache Read %,%,avg,0.00
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,avg,683.40
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,min,413.49
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,max,2745.30
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,sum,43737.29
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,p1,413.52
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,p5,424.46
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,p10,424.72
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,p25,425.08
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,p50,494.90
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,p75,771.41
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,p90,1052.66
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,p95,1055.39
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,p99,1681.05
17,1789591923283645696,1789591933283645696,Prefill Throughput Per User,tokens/sec/user,std,354.90
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,avg,0.00
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,min,0.00
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,max,0.00
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,sum,0.00
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,p1,0.00
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,p5,0.00
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,p10,0.00
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,p25,0.00
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,p50,0.00
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,p75,0.00
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,p90,0.00
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,p95,0.00
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,p99,0.00
17,1789591923283645696,1789591933283645696,Reasoning Token Count,tokens,std,0.00
17,1789591923283645696,1789591933283645696,Request Count,requests,avg,64.00
17,1789591923283645696,1789591933283645696,Request Latency,ms,avg,10913.10
17,1789591923283645696,1789591933283645696,Request Latency,ms,min,10888.48
17,1789591923283645696,1789591933283645696,Request Latency,ms,max,10917.24
17,1789591923283645696,1789591933283645696,Request Latency,ms,sum,698438.30
17,1789591923283645696,1789591933283645696,Request Latency,ms,p1,10900.46
17,1789591923283645696,1789591933283645696,Request Latency,ms,p5,10907.52
17,1789591923283645696,1789591933283645696,Request Latency,ms,p10,10907.70
17,1789591923283645696,1789591933283645696,Request Latency,ms,p25,10910.52
17,1789591923283645696,1789591933283645696,Request Latency,ms,p50,10913.64
17,1789591923283645696,1789591933283645696,Request Latency,ms,p75,10916.68
17,1789591923283645696,1789591933283645696,Request Latency,ms,p90,10917.16
17,1789591923283645696,1789591933283645696,Request Latency,ms,p95,10917.18
17,1789591923283645696,1789591933283645696,Request Latency,ms,p99,10917.23
17,1789591923283645696,1789591933283645696,Request Latency,ms,std,4.44
17,1789591923283645696,1789591933283645696,Request Throughput,requests/sec,avg,6.40
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,avg,1774.98
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,min,377.37
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,max,2505.50
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,sum,113598.72
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,p1,757.69
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,p5,981.63
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,p10,984.18
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,p25,1393.58
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,p50,2094.35
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,p75,2437.29
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,p90,2439.75
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,p95,2440.76
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,p99,2505.31
17,1789591923283645696,1789591933283645696,Time to First Output Token,ms,std,586.07
17,1789591923283645696,1789591933283645696,Time to First Token,ms,avg,1774.98
17,1789591923283645696,1789591933283645696,Time to First Token,ms,min,377.37
17,1789591923283645696,1789591933283645696,Time to First Token,ms,max,2505.50
17,1789591923283645696,1789591933283645696,Time to First Token,ms,sum,113598.72
17,1789591923283645696,1789591933283645696,Time to First Token,ms,p1,757.69
17,1789591923283645696,1789591933283645696,Time to First Token,ms,p5,981.63
17,1789591923283645696,1789591933283645696,Time to First Token,ms,p10,984.18
17,1789591923283645696,1789591933283645696,Time to First Token,ms,p25,1393.58
17,1789591923283645696,1789591933283645696,Time to First Token,ms,p50,2094.35
17,1789591923283645696,1789591933283645696,Time to First Token,ms,p75,2437.29
17,1789591923283645696,1789591933283645696,Time to First Token,ms,p90,2439.75
17,1789591923283645696,1789591933283645696,Time to First Token,ms,p95,2440.76
17,1789591923283645696,1789591933283645696,Time to First Token,ms,p99,2505.31
17,1789591923283645696,1789591933283645696,Time to First Token,ms,std,586.07
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,avg,383.96
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,min,15.58
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,max,607.01
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,sum,24573.13
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,p1,15.59
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,p5,67.77
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,p10,67.81
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,p25,67.82
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,p50,387.03
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,p75,568.73
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,p90,572.33
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,p95,572.40
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,p99,585.22
17,1789591923283645696,1789591933283645696,Time to Second Token,ms,std,216.28
17,1789591923283645696,1789591933283645696,Tokens In Flight,tokens,avg,79855.99
17,1789591923283645696,1789591933283645696,Tokens In Flight,tokens,min,46496.86
17,1789591923283645696,1789591933283645696,Tokens In Flight,tokens,max,98942.00
17,1789591923283645696,1789591933283645696,Tokens In Flight,tokens,p50,80401.66
17,1789591923283645696,1789591933283645696,Tokens In Flight,tokens,p90,96022.29
17,1789591923283645696,1789591933283645696,Tokens In Flight,tokens,p95,97581.42
17,1789591923283645696,1789591933283645696,Tokens In Flight,tokens,p99,98718.96
17,1789591923283645696,1789591933283645696,Tokens In Flight,tokens,std,11577.08
17,1789591923283645696,1789591933283645696,Total Input Sequence Length,tokens,avg,66312.00
17,1789591923283645696,1789591933283645696,Total Output Sequence Length,tokens,avg,32768.00
17,1789591923283645696,1789591933283645696,Total Output Tokens,tokens,avg,32768.00
17,1789591923283645696,1789591933283645696,Total Reasoning Tokens,tokens,avg,0.00
17,1789591923283645696,1789591933283645696,Total Token Throughput,tokens/sec,avg,9908.00
17,1789591923283645696,1789591933283645696,Total Usage Completion Tokens,tokens,avg,32768.00
17,1789591923283645696,1789591933283645696,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789591923283645696,1789591933283645696,Total Usage Prompt Tokens,tokens,avg,66312.00
17,1789591923283645696,1789591933283645696,Total Usage Reasoning Tokens,tokens,avg,0.00
17,1789591923283645696,1789591933283645696,Total Usage Total Tokens,tokens,avg,99080.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,avg,512.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,min,512.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,max,512.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,sum,32768.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,p1,512.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,p5,512.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,p10,512.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,p25,512.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,p50,512.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,p75,512.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,p90,512.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,p95,512.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,p99,512.00
17,1789591923283645696,1789591933283645696,Usage Completion Tokens,tokens,std,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,min,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,max,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,sum,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,p1,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,p5,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,p10,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,p25,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,p50,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,p75,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,p90,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,p95,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,p99,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,avg,1036.12
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,min,1035.00
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,max,1037.00
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,sum,66312.00
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,p1,1035.63
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,p5,1036.00
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,p10,1036.00
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,p25,1036.00
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,p50,1036.00
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,p75,1036.00
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,p90,1037.00
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,p95,1037.00
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,p99,1037.00
17,1789591923283645696,1789591933283645696,Usage Prompt Tokens,tokens,std,0.38
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,avg,0.00
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,min,0.00
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,max,0.00
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,sum,0.00
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,p1,0.00
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,p5,0.00
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,p10,0.00
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,p25,0.00
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,p50,0.00
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,p75,0.00
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,p90,0.00
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,p95,0.00
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,p99,0.00
17,1789591923283645696,1789591933283645696,Usage Reasoning Tokens,tokens,std,0.00
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,avg,1548.12
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,min,1547.00
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,max,1549.00
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,sum,99080.00
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,p1,1547.63
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,p5,1548.00
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,p10,1548.00
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,p25,1548.00
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,p50,1548.00
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,p75,1548.00
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,p90,1549.00
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,p95,1549.00
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,p99,1549.00
17,1789591923283645696,1789591933283645696,Usage Total Tokens,tokens,std,0.38
18,1789591933283645696,1789591943283645696,Active Decode Throughput,tokens/sec,avg,2992.27
18,1789591933283645696,1789591943283645696,Active Decode Throughput,tokens/sec,min,1.75
18,1789591933283645696,1789591943283645696,Active Decode Throughput,tokens/sec,max,5076.41
18,1789591933283645696,1789591943283645696,Active Decode Throughput,tokens/sec,p50,3930.49
18,1789591933283645696,1789591943283645696,Active Decode Throughput,tokens/sec,p90,4163.50
18,1789591933283645696,1789591943283645696,Active Decode Throughput,tokens/sec,p95,4194.48
18,1789591933283645696,1789591943283645696,Active Decode Throughput,tokens/sec,p99,4336.41
18,1789591933283645696,1789591943283645696,Active Decode Throughput,tokens/sec,std,1637.17
18,1789591933283645696,1789591943283645696,Active Decode Throughput Per User,tokens/sec/user,avg,47.15
18,1789591933283645696,1789591943283645696,Active Decode Throughput Per User,tokens/sec/user,min,1.75
18,1789591933283645696,1789591943283645696,Active Decode Throughput Per User,tokens/sec/user,max,79.32
18,1789591933283645696,1789591943283645696,Active Decode Throughput Per User,tokens/sec/user,p50,61.41
18,1789591933283645696,1789591943283645696,Active Decode Throughput Per User,tokens/sec/user,p90,65.05
18,1789591933283645696,1789591943283645696,Active Decode Throughput Per User,tokens/sec/user,p95,65.54
18,1789591933283645696,1789591943283645696,Active Decode Throughput Per User,tokens/sec/user,p99,67.76
18,1789591933283645696,1789591943283645696,Active Decode Throughput Per User,tokens/sec/user,std,24.96
18,1789591933283645696,1789591943283645696,Active Prefill Throughput,tokens/sec,avg,25548.47
18,1789591933283645696,1789591943283645696,Active Prefill Throughput,tokens/sec,min,414.92
18,1789591933283645696,1789591943283645696,Active Prefill Throughput,tokens/sec,max,43975.44
18,1789591933283645696,1789591943283645696,Active Prefill Throughput,tokens/sec,p50,25371.19
18,1789591933283645696,1789591943283645696,Active Prefill Throughput,tokens/sec,p90,43975.44
18,1789591933283645696,1789591943283645696,Active Prefill Throughput,tokens/sec,p95,43975.44
18,1789591933283645696,1789591943283645696,Active Prefill Throughput,tokens/sec,p99,43975.44
18,1789591933283645696,1789591943283645696,Active Prefill Throughput,tokens/sec,std,13857.33
18,1789591933283645696,1789591943283645696,Active Prefill Throughput Per User,tokens/sec/user,avg,574.31
18,1789591933283645696,1789591943283645696,Active Prefill Throughput Per User,tokens/sec/user,min,414.65
18,1789591933283645696,1789591943283645696,Active Prefill Throughput Per User,tokens/sec/user,max,2637.58
18,1789591933283645696,1789591943283645696,Active Prefill Throughput Per User,tokens/sec/user,p50,528.57
18,1789591933283645696,1789591943283645696,Active Prefill Throughput Per User,tokens/sec/user,p90,687.12
