Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789590942000360448,1789590952000360448,Input Sequence Length,tokens,p1,1036.00
13,1789590942000360448,1789590952000360448,Input Sequence Length,tokens,p5,1036.00
13,1789590942000360448,1789590952000360448,Input Sequence Length,tokens,p10,1036.00
13,1789590942000360448,1789590952000360448,Input Sequence Length,tokens,p25,1036.00
13,1789590942000360448,1789590952000360448,Input Sequence Length,tokens,p50,1036.00
13,1789590942000360448,1789590952000360448,Input Sequence Length,tokens,p75,1036.00
13,1789590942000360448,1789590952000360448,Input Sequence Length,tokens,p90,1036.00
13,1789590942000360448,1789590952000360448,Input Sequence Length,tokens,p95,1036.00
13,1789590942000360448,1789590952000360448,Input Sequence Length,tokens,p99,1036.00
13,1789590942000360448,1789590952000360448,Input Sequence Length,tokens,std,0.00
13,1789590942000360448,1789590952000360448,Input Token Throughput,tokens/sec,avg,414.40
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,avg,11.77
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,min,8.76
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,max,54.25
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,sum,24009.25
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,p1,10.71
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,p5,11.52
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,p10,11.55
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,p25,11.68
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,p50,11.72
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,p75,11.76
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,p90,11.90
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,p95,11.94
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,p99,13.51
13,1789590942000360448,1789590952000360448,Inter Chunk Latency,ms,std,1.13
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,avg,11.75
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,min,11.73
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,max,11.81
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,sum,46.98
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,p1,11.73
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,p5,11.73
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,p10,11.73
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,p25,11.73
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,p50,11.73
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,p75,11.75
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,p90,11.78
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,p95,11.80
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,p99,11.81
13,1789590942000360448,1789590952000360448,Inter Token Latency,ms,std,0.04
13,1789590942000360448,1789590952000360448,OSL Mismatch Count,requests,avg,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,avg,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,min,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,max,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,sum,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,p1,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,p5,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,p10,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,p25,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,p50,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,p75,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,p90,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,p95,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,p99,0.00
13,1789590942000360448,1789590952000360448,OSL Mismatch Diff %,%,std,0.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,avg,512.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,min,512.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,max,512.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,sum,2048.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,p1,512.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,p5,512.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,p10,512.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,p25,512.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,p50,512.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,p75,512.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,p90,512.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,p95,512.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,p99,512.00
13,1789590942000360448,1789590952000360448,Output Sequence Length,tokens,std,0.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,avg,512.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,min,512.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,max,512.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,sum,2048.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,p1,512.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,p5,512.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,p10,512.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,p25,512.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,p50,512.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,p75,512.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,p90,512.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,p95,512.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,p99,512.00
13,1789590942000360448,1789590952000360448,Output Token Count,tokens,std,0.00
13,1789590942000360448,1789590952000360448,Output Token Throughput,tokens/sec,avg,204.80
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,avg,85.13
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,min,84.69
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,max,85.28
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,sum,340.54
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,p1,84.70
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,p5,84.78
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,p10,84.87
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,p25,85.13
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,p50,85.28
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,p75,85.28
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,p90,85.28
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,p95,85.28
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,p99,85.28
13,1789590942000360448,1789590952000360448,Output Token Throughput Per User,tokens/sec/user,std,0.26
13,1789590942000360448,1789590952000360448,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,avg,6262.17
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,min,5806.00
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,max,7626.08
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,sum,25048.67
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,p1,5806.05
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,p5,5806.23
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,p10,5806.45
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,p25,5807.13
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,p50,5808.29
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,p75,6263.33
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,p90,7080.98
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,p95,7353.53
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,p99,7571.57
13,1789590942000360448,1789590952000360448,Prefill Throughput Per User,tokens/sec/user,std,787.46
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,avg,0.00
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,min,0.00
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,max,0.00
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,sum,0.00
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,p1,0.00
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,p5,0.00
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,p10,0.00
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,p25,0.00
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,p50,0.00
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,p75,0.00
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,p90,0.00
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,p95,0.00
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,p99,0.00
13,1789590942000360448,1789590952000360448,Reasoning Token Count,tokens,std,0.00
13,1789590942000360448,1789590952000360448,Request Count,requests,avg,4.00
13,1789590942000360448,1789590952000360448,Request Latency,ms,avg,6170.07
13,1789590942000360448,1789590952000360448,Request Latency,ms,min,6169.90
13,1789590942000360448,1789590952000360448,Request Latency,ms,max,6170.19
13,1789590942000360448,1789590952000360448,Request Latency,ms,sum,24680.27
13,1789590942000360448,1789590952000360448,Request Latency,ms,p1,6169.90
13,1789590942000360448,1789590952000360448,Request Latency,ms,p5,6169.93
13,1789590942000360448,1789590952000360448,Request Latency,ms,p10,6169.96
13,1789590942000360448,1789590952000360448,Request Latency,ms,p25,6170.04
13,1789590942000360448,1789590952000360448,Request Latency,ms,p50,6170.09
13,1789590942000360448,1789590952000360448,Request Latency,ms,p75,6170.12
13,1789590942000360448,1789590952000360448,Request Latency,ms,p90,6170.16
13,1789590942000360448,1789590952000360448,Request Latency,ms,p95,6170.17
13,1789590942000360448,1789590952000360448,Request Latency,ms,p99,6170.18
13,1789590942000360448,1789590952000360448,Request Latency,ms,std,0.10
13,1789590942000360448,1789590952000360448,Request Throughput,requests/sec,avg,0.40
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,avg,167.75
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,min,135.85
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,max,178.44
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,sum,671.02
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,p1,137.12
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,p5,142.22
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,p10,148.60
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,p25,167.72
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,p50,178.37
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,p75,178.40
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,p90,178.42
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,p95,178.43
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,p99,178.43
13,1789590942000360448,1789590952000360448,Time to First Output Token,ms,std,18.42
13,1789590942000360448,1789590952000360448,Time to First Token,ms,avg,167.75
13,1789590942000360448,1789590952000360448,Time to First Token,ms,min,135.85
13,1789590942000360448,1789590952000360448,Time to First Token,ms,max,178.44
13,1789590942000360448,1789590952000360448,Time to First Token,ms,sum,671.02
13,1789590942000360448,1789590952000360448,Time to First Token,ms,p1,137.12
13,1789590942000360448,1789590952000360448,Time to First Token,ms,p5,142.22
13,1789590942000360448,1789590952000360448,Time to First Token,ms,p10,148.60
13,1789590942000360448,1789590952000360448,Time to First Token,ms,p25,167.72
13,1789590942000360448,1789590952000360448,Time to First Token,ms,p50,178.37
13,1789590942000360448,1789590952000360448,Time to First Token,ms,p75,178.40
13,1789590942000360448,1789590952000360448,Time to First Token,ms,p90,178.42
13,1789590942000360448,1789590952000360448,Time to First Token,ms,p95,178.43
13,1789590942000360448,1789590952000360448,Time to First Token,ms,p99,178.43
13,1789590942000360448,1789590952000360448,Time to First Token,ms,std,18.42
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,avg,21.72
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,min,10.86
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,max,54.25
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,sum,86.87
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,p1,10.86
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,p5,10.86
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,p10,10.86
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,p25,10.87
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,p50,10.88
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,p75,21.73
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,p90,41.24
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,p95,47.74
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,p99,52.94
13,1789590942000360448,1789590952000360448,Time to Second Token,ms,std,18.78
13,1789590942000360448,1789590952000360448,Tokens In Flight,tokens,avg,5040.19
13,1789590942000360448,1789590952000360448,Tokens In Flight,tokens,min,1036.00
13,1789590942000360448,1789590952000360448,Tokens In Flight,tokens,max,6188.00
13,1789590942000360448,1789590952000360448,Tokens In Flight,tokens,p50,5010.70
13,1789590942000360448,1789590952000360448,Tokens In Flight,tokens,p90,5845.00
13,1789590942000360448,1789590952000360448,Tokens In Flight,tokens,p95,6017.00
13,1789590942000360448,1789590952000360448,Tokens In Flight,tokens,p99,6153.00
13,1789590942000360448,1789590952000360448,Tokens In Flight,tokens,std,548.09
13,1789590942000360448,1789590952000360448,Total Input Sequence Length,tokens,avg,4144.00
13,1789590942000360448,1789590952000360448,Total Output Sequence Length,tokens,avg,2048.00
13,1789590942000360448,1789590952000360448,Total Output Tokens,tokens,avg,2048.00
13,1789590942000360448,1789590952000360448,Total Reasoning Tokens,tokens,avg,0.00
13,1789590942000360448,1789590952000360448,Total Token Throughput,tokens/sec,avg,619.20
13,1789590942000360448,1789590952000360448,Total Usage Completion Tokens,tokens,avg,2048.00
13,1789590942000360448,1789590952000360448,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789590942000360448,1789590952000360448,Total Usage Prompt Tokens,tokens,avg,4144.00
13,1789590942000360448,1789590952000360448,Total Usage Reasoning Tokens,tokens,avg,0.00
13,1789590942000360448,1789590952000360448,Total Usage Total Tokens,tokens,avg,6192.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,avg,512.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,min,512.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,max,512.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,sum,2048.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,p1,512.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,p5,512.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,p10,512.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,p25,512.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,p50,512.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,p75,512.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,p90,512.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,p95,512.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,p99,512.00
13,1789590942000360448,1789590952000360448,Usage Completion Tokens,tokens,std,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,avg,1036.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,min,1036.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,max,1036.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,sum,4144.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,p1,1036.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,p5,1036.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,p10,1036.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,p25,1036.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,p50,1036.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,p75,1036.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,p90,1036.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,p95,1036.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,p99,1036.00
13,1789590942000360448,1789590952000360448,Usage Prompt Tokens,tokens,std,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,avg,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,min,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,max,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,sum,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,p1,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,p5,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,p10,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,p25,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,p50,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,p75,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,p90,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,p95,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,p99,0.00
13,1789590942000360448,1789590952000360448,Usage Reasoning Tokens,tokens,std,0.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,avg,1548.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,min,1548.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,max,1548.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,sum,6192.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,p1,1548.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,p5,1548.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,p10,1548.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,p25,1548.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,p50,1548.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,p75,1548.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,p90,1548.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,p95,1548.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,p99,1548.00
13,1789590942000360448,1789590952000360448,Usage Total Tokens,tokens,std,0.00
14,1789590952000360448,1789590962000360448,Active Decode Throughput,tokens/sec,avg,337.14
14,1789590952000360448,1789590962000360448,Active Decode Throughput,tokens/sec,min,18.02
14,1789590952000360448,1789590962000360448,Active Decode Throughput,tokens/sec,max,512.05
14,1789590952000360448,1789590962000360448,Active Decode Throughput,tokens/sec,p50,341.55
14,1789590952000360448,1789590962000360448,Active Decode Throughput,tokens/sec,p90,346.68
14,1789590952000360448,1789590962000360448,Active Decode Throughput,tokens/sec,p95,347.38
14,1789590952000360448,1789590962000360448,Active Decode Throughput,tokens/sec,p99,349.79
14,1789590952000360448,1789590962000360448,Active Decode Throughput,tokens/sec,std,35.19
14,1789590952000360448,1789590962000360448,Active Decode Throughput Per User,tokens/sec/user,avg,84.49
14,1789590952000360448,1789590962000360448,Active Decode Throughput Per User,tokens/sec/user,min,18.02
14,1789590952000360448,1789590962000360448,Active Decode Throughput Per User,tokens/sec/user,max,128.01
14,1789590952000360448,1789590962000360448,Active Decode Throughput Per User,tokens/sec/user,p50,85.39
14,1789590952000360448,1789590962000360448,Active Decode Throughput Per User,tokens/sec/user,p90,86.67
14,1789590952000360448,1789590962000360448,Active Decode Throughput Per User,tokens/sec/user,p95,86.84
14,1789590952000360448,1789590962000360448,Active Decode Throughput Per User,tokens/sec/user,p99,87.45
14,1789590952000360448,1789590962000360448,Active Decode Throughput Per User,tokens/sec/user,std,7.34
14,1789590952000360448,1789590962000360448,Active Prefill Throughput,tokens/sec,avg,21847.74
14,1789590952000360448,1789590962000360448,Active Prefill Throughput,tokens/sec,min,5792.31
14,1789590952000360448,1789590962000360448,Active Prefill Throughput,tokens/sec,max,25350.99
14,1789590952000360448,1789590962000360448,Active Prefill Throughput,tokens/sec,p50,24886.14
14,1789590952000360448,1789590962000360448,Active Prefill Throughput,tokens/sec,p90,25350.99
14,1789590952000360448,1789590962000360448,Active Prefill Throughput,tokens/sec,p95,25350.99
14,1789590952000360448,1789590962000360448,Active Prefill Throughput,tokens/sec,p99,25350.99
14,1789590952000360448,1789590962000360448,Active Prefill Throughput,tokens/sec,std,4990.00
14,1789590952000360448,1789590962000360448,Active Prefill Throughput Per User,tokens/sec/user,avg,6232.57
14,1789590952000360448,1789590962000360448,Active Prefill Throughput Per User,tokens/sec/user,min,5789.46
14,1789590952000360448,1789590962000360448,Active Prefill Throughput Per User,tokens/sec/user,max,7792.86
14,1789590952000360448,1789590962000360448,Active Prefill Throughput Per User,tokens/sec/user,p50,6221.53
14,1789590952000360448,1789590962000360448,Active Prefill Throughput Per User,tokens/sec/user,p90,6337.75
14,1789590952000360448,1789590962000360448,Active Prefill Throughput Per User,tokens/sec/user,p95,7517.11
14,1789590952000360448,1789590962000360448,Active Prefill Throughput Per User,tokens/sec/user,p99,7792.86
14,1789590952000360448,1789590962000360448,Active Prefill Throughput Per User,tokens/sec/user,std,421.19
14,1789590952000360448,1789590962000360448,Active Total Throughput,tokens/sec,avg,1158.01
14,1789590952000360448,1789590962000360448,Active Total Throughput,tokens/sec,min,255.85
14,1789590952000360448,1789590962000360448,Active Total Throughput,tokens/sec,max,25350.99
14,1789590952000360448,1789590962000360448,Active Total Throughput,tokens/sec,p50,340.71
14,1789590952000360448,1789590962000360448,Active Total Throughput,tokens/sec,p90,340.71
14,1789590952000360448,1789590962000360448,Active Total Throughput,tokens/sec,p95,340.71
14,1789590952000360448,1789590962000360448,Active Total Throughput,tokens/sec,p99,25350.99
14,1789590952000360448,1789590962000360448,Active Total Throughput,tokens/sec,std,4226.85
14,1789590952000360448,1789590962000360448,Benchmark Duration,sec,avg,12.35
14,1789590952000360448,1789590962000360448,Decode Duration,ms,avg,6001.27
14,1789590952000360448,1789590962000360448,Decode Duration,ms,min,5989.00
14,1789590952000360448,1789590962000360448,Decode Duration,ms,max,6036.08
14,1789590952000360448,1789590962000360448,Decode Duration,ms,sum,48010.12
14,1789590952000360448,1789590962000360448,Decode Duration,ms,p1,5989.01
14,1789590952000360448,1789590962000360448,Decode Duration,ms,p5,5989.02
14,1789590952000360448,1789590962000360448,Decode Duration,ms,p10,5989.03
14,1789590952000360448,1789590962000360448,Decode Duration,ms,p25,5989.04
14,1789590952000360448,1789590962000360448,Decode Duration,ms,p50,5992.24
14,1789590952000360448,1789590962000360448,Decode Duration,ms,p75,6001.75
14,1789590952000360448,1789590962000360448,Decode Duration,ms,p90,6031.98
14,1789590952000360448,1789590962000360448,Decode Duration,ms,p95,6034.03
14,1789590952000360448,1789590962000360448,Decode Duration,ms,p99,6035.67
14,1789590952000360448,1789590962000360448,Decode Duration,ms,std,18.52
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,avg,83.00
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,min,82.99
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,max,83.01
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,sum,664.00
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,p1,82.99
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,p5,82.99
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,p10,82.99
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,p25,82.99
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,p50,83.00
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,p75,83.01
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,p90,83.01
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,p95,83.01
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,p99,83.01
14,1789590952000360448,1789590962000360448,E2E Output Token Throughput,tokens/sec/user,std,0.01
14,1789590952000360448,1789590962000360448,Effective Concurrency,requests,avg,4.00
14,1789590952000360448,1789590962000360448,Effective Concurrency,requests,min,1.00
14,1789590952000360448,1789590962000360448,Effective Concurrency,requests,max,4.00
14,1789590952000360448,1789590962000360448,Effective Concurrency,requests,p50,4.00
14,1789590952000360448,1789590962000360448,Effective Concurrency,requests,p90,4.00
14,1789590952000360448,1789590962000360448,Effective Concurrency,requests,p95,4.00
14,1789590952000360448,1789590962000360448,Effective Concurrency,requests,p99,4.00
