Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789611212072613632,1789611222072613632,Usage Prompt Tokens,tokens,p75,1064.00
22,1789611212072613632,1789611222072613632,Usage Prompt Tokens,tokens,p90,1065.00
22,1789611212072613632,1789611222072613632,Usage Prompt Tokens,tokens,p95,1065.00
22,1789611212072613632,1789611222072613632,Usage Prompt Tokens,tokens,p99,1065.00
22,1789611212072613632,1789611222072613632,Usage Prompt Tokens,tokens,std,0.38
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,avg,227.69
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,min,81.00
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,max,512.00
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,sum,14572.00
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,p1,93.60
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,p5,123.15
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,p10,132.30
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,p25,157.00
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,p50,202.00
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,p75,273.00
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,p90,337.60
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,p95,474.40
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,p99,512.00
22,1789611212072613632,1789611222072613632,Usage Reasoning Tokens,tokens,std,99.81
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,avg,1576.12
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,min,1575.00
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,max,1577.00
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,sum,100872.00
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,p1,1575.63
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,p5,1576.00
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,p10,1576.00
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,p25,1576.00
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,p50,1576.00
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,p75,1576.00
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,p90,1577.00
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,p95,1577.00
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,p99,1577.00
22,1789611212072613632,1789611222072613632,Usage Total Tokens,tokens,std,0.38
23,1789611222072613632,1789611232072613632,Active Decode Throughput,tokens/sec,avg,4789.94
23,1789611222072613632,1789611232072613632,Active Decode Throughput,tokens/sec,min,12.16
23,1789611222072613632,1789611232072613632,Active Decode Throughput,tokens/sec,max,7375.91
23,1789611222072613632,1789611232072613632,Active Decode Throughput,tokens/sec,p50,5641.29
23,1789611222072613632,1789611232072613632,Active Decode Throughput,tokens/sec,p90,5745.25
23,1789611222072613632,1789611232072613632,Active Decode Throughput,tokens/sec,p95,5784.68
23,1789611222072613632,1789611232072613632,Active Decode Throughput,tokens/sec,p99,5837.11
23,1789611222072613632,1789611232072613632,Active Decode Throughput,tokens/sec,std,1996.18
23,1789611222072613632,1789611232072613632,Active Decode Throughput Per User,tokens/sec/user,avg,75.27
23,1789611222072613632,1789611232072613632,Active Decode Throughput Per User,tokens/sec/user,min,2.58
23,1789611222072613632,1789611232072613632,Active Decode Throughput Per User,tokens/sec/user,max,115.25
23,1789611222072613632,1789611232072613632,Active Decode Throughput Per User,tokens/sec/user,p50,88.15
23,1789611222072613632,1789611232072613632,Active Decode Throughput Per User,tokens/sec/user,p90,89.77
23,1789611222072613632,1789611232072613632,Active Decode Throughput Per User,tokens/sec/user,p95,90.39
23,1789611222072613632,1789611232072613632,Active Decode Throughput Per User,tokens/sec/user,p99,91.20
23,1789611222072613632,1789611232072613632,Active Decode Throughput Per User,tokens/sec/user,std,30.29
23,1789611222072613632,1789611232072613632,Active Prefill Throughput,tokens/sec,avg,43629.83
23,1789611222072613632,1789611232072613632,Active Prefill Throughput,tokens/sec,min,1168.91
23,1789611222072613632,1789611232072613632,Active Prefill Throughput,tokens/sec,max,70283.18
23,1789611222072613632,1789611232072613632,Active Prefill Throughput,tokens/sec,p50,47549.79
23,1789611222072613632,1789611232072613632,Active Prefill Throughput,tokens/sec,p90,70283.18
23,1789611222072613632,1789611232072613632,Active Prefill Throughput,tokens/sec,p95,70283.18
23,1789611222072613632,1789611232072613632,Active Prefill Throughput,tokens/sec,p99,70283.18
23,1789611222072613632,1789611232072613632,Active Prefill Throughput,tokens/sec,std,19450.17
23,1789611222072613632,1789611232072613632,Active Prefill Throughput Per User,tokens/sec/user,avg,1145.26
23,1789611222072613632,1789611232072613632,Active Prefill Throughput Per User,tokens/sec/user,min,921.76
23,1789611222072613632,1789611232072613632,Active Prefill Throughput Per User,tokens/sec/user,max,3592.50
23,1789611222072613632,1789611232072613632,Active Prefill Throughput Per User,tokens/sec/user,p50,990.62
23,1789611222072613632,1789611232072613632,Active Prefill Throughput Per User,tokens/sec/user,p90,1514.83
23,1789611222072613632,1789611232072613632,Active Prefill Throughput Per User,tokens/sec/user,p95,1514.83
23,1789611222072613632,1789611232072613632,Active Prefill Throughput Per User,tokens/sec/user,p99,3579.12
23,1789611222072613632,1789611232072613632,Active Prefill Throughput Per User,tokens/sec/user,std,395.67
23,1789611222072613632,1789611232072613632,Active Total Throughput,tokens/sec,avg,11601.82
23,1789611222072613632,1789611232072613632,Active Total Throughput,tokens/sec,min,5121.42
23,1789611222072613632,1789611232072613632,Active Total Throughput,tokens/sec,max,70597.59
23,1789611222072613632,1789611232072613632,Active Total Throughput,tokens/sec,p50,5194.76
23,1789611222072613632,1789611232072613632,Active Total Throughput,tokens/sec,p90,32851.89
23,1789611222072613632,1789611232072613632,Active Total Throughput,tokens/sec,p95,49721.26
23,1789611222072613632,1789611232072613632,Active Total Throughput,tokens/sec,p99,70597.59
23,1789611222072613632,1789611232072613632,Active Total Throughput,tokens/sec,std,16456.03
23,1789611222072613632,1789611232072613632,Benchmark Duration,sec,avg,14.58
23,1789611222072613632,1789611232072613632,Decode Duration,ms,avg,6372.36
23,1789611222072613632,1789611232072613632,Decode Duration,ms,min,5889.35
23,1789611222072613632,1789611232072613632,Decode Duration,ms,max,6978.83
23,1789611222072613632,1789611232072613632,Decode Duration,ms,sum,605374.04
23,1789611222072613632,1789611232072613632,Decode Duration,ms,p1,6040.96
23,1789611222072613632,1789611232072613632,Decode Duration,ms,p5,6050.78
23,1789611222072613632,1789611232072613632,Decode Duration,ms,p10,6050.91
23,1789611222072613632,1789611232072613632,Decode Duration,ms,p25,6115.16
23,1789611222072613632,1789611232072613632,Decode Duration,ms,p50,6337.54
23,1789611222072613632,1789611232072613632,Decode Duration,ms,p75,6659.36
23,1789611222072613632,1789611232072613632,Decode Duration,ms,p90,6663.90
23,1789611222072613632,1789611232072613632,Decode Duration,ms,p95,6666.82
23,1789611222072613632,1789611232072613632,Decode Duration,ms,p99,6974.07
23,1789611222072613632,1789611232072613632,Decode Duration,ms,std,250.46
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,avg,70.43
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,min,70.36
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,max,72.02
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,sum,6691.20
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,p1,70.36
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,p5,70.37
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,p10,70.37
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,p25,70.39
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,p50,70.42
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,p75,70.44
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,p90,70.45
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,p95,70.46
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,p99,70.67
23,1789611222072613632,1789611232072613632,E2E Output Token Throughput,tokens/sec/user,std,0.17
23,1789611222072613632,1789611232072613632,Effective Concurrency,requests,avg,63.96
23,1789611222072613632,1789611232072613632,Effective Concurrency,requests,min,49.00
23,1789611222072613632,1789611232072613632,Effective Concurrency,requests,max,64.00
23,1789611222072613632,1789611232072613632,Effective Concurrency,requests,p50,64.00
23,1789611222072613632,1789611232072613632,Effective Concurrency,requests,p90,64.00
23,1789611222072613632,1789611232072613632,Effective Concurrency,requests,p95,64.00
23,1789611222072613632,1789611232072613632,Effective Concurrency,requests,p99,64.00
23,1789611222072613632,1789611232072613632,Effective Concurrency,requests,std,0.67
23,1789611222072613632,1789611232072613632,Effective Decode Concurrency,requests,avg,57.71
23,1789611222072613632,1789611232072613632,Effective Decode Concurrency,requests,min,4.00
23,1789611222072613632,1789611232072613632,Effective Decode Concurrency,requests,max,64.00
23,1789611222072613632,1789611232072613632,Effective Decode Concurrency,requests,p50,64.00
23,1789611222072613632,1789611232072613632,Effective Decode Concurrency,requests,p90,64.00
23,1789611222072613632,1789611232072613632,Effective Decode Concurrency,requests,p95,64.00
23,1789611222072613632,1789611232072613632,Effective Decode Concurrency,requests,p99,64.00
23,1789611222072613632,1789611232072613632,Effective Decode Concurrency,requests,std,15.72
23,1789611222072613632,1789611232072613632,Effective Decode Throughput,tokens/sec,avg,4789.94
23,1789611222072613632,1789611232072613632,Effective Decode Throughput,tokens/sec,min,12.16
23,1789611222072613632,1789611232072613632,Effective Decode Throughput,tokens/sec,max,7375.91
23,1789611222072613632,1789611232072613632,Effective Decode Throughput,tokens/sec,p50,5641.29
23,1789611222072613632,1789611232072613632,Effective Decode Throughput,tokens/sec,p90,5745.25
23,1789611222072613632,1789611232072613632,Effective Decode Throughput,tokens/sec,p95,5784.68
23,1789611222072613632,1789611232072613632,Effective Decode Throughput,tokens/sec,p99,5837.11
23,1789611222072613632,1789611232072613632,Effective Decode Throughput,tokens/sec,std,1996.18
23,1789611222072613632,1789611232072613632,Effective Decode Throughput Per User,tokens/sec/user,avg,75.27
23,1789611222072613632,1789611232072613632,Effective Decode Throughput Per User,tokens/sec/user,min,2.58
23,1789611222072613632,1789611232072613632,Effective Decode Throughput Per User,tokens/sec/user,max,115.25
23,1789611222072613632,1789611232072613632,Effective Decode Throughput Per User,tokens/sec/user,p50,88.15
23,1789611222072613632,1789611232072613632,Effective Decode Throughput Per User,tokens/sec/user,p90,89.77
23,1789611222072613632,1789611232072613632,Effective Decode Throughput Per User,tokens/sec/user,p95,90.39
23,1789611222072613632,1789611232072613632,Effective Decode Throughput Per User,tokens/sec/user,p99,91.20
23,1789611222072613632,1789611232072613632,Effective Decode Throughput Per User,tokens/sec/user,std,30.29
23,1789611222072613632,1789611232072613632,Effective Prefill Concurrency,requests,avg,6.24
23,1789611222072613632,1789611232072613632,Effective Prefill Concurrency,requests,min,0.00
23,1789611222072613632,1789611232072613632,Effective Prefill Concurrency,requests,max,60.00
23,1789611222072613632,1789611232072613632,Effective Prefill Concurrency,requests,p50,0.00
23,1789611222072613632,1789611232072613632,Effective Prefill Concurrency,requests,p90,33.00
23,1789611222072613632,1789611232072613632,Effective Prefill Concurrency,requests,p95,48.00
23,1789611222072613632,1789611232072613632,Effective Prefill Concurrency,requests,p99,60.00
23,1789611222072613632,1789611232072613632,Effective Prefill Concurrency,requests,std,15.66
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput,tokens/sec,avg,6921.85
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput,tokens/sec,min,0.00
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput,tokens/sec,max,70283.18
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput,tokens/sec,p50,0.00
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput,tokens/sec,p90,30418.12
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput,tokens/sec,p95,47549.79
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput,tokens/sec,p99,70283.18
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput,tokens/sec,std,17723.03
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput Per User,tokens/sec/user,avg,181.70
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput Per User,tokens/sec/user,max,3592.50
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput Per User,tokens/sec/user,p90,990.62
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput Per User,tokens/sec/user,p95,1171.39
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput Per User,tokens/sec/user,p99,1514.83
23,1789611222072613632,1789611232072613632,Effective Prefill Throughput Per User,tokens/sec/user,std,447.12
23,1789611222072613632,1789611232072613632,Effective Total Throughput,tokens/sec,avg,11601.82
23,1789611222072613632,1789611232072613632,Effective Total Throughput,tokens/sec,min,5121.42
23,1789611222072613632,1789611232072613632,Effective Total Throughput,tokens/sec,max,70597.59
23,1789611222072613632,1789611232072613632,Effective Total Throughput,tokens/sec,p50,5194.76
23,1789611222072613632,1789611232072613632,Effective Total Throughput,tokens/sec,p90,32851.89
23,1789611222072613632,1789611232072613632,Effective Total Throughput,tokens/sec,p95,49721.26
23,1789611222072613632,1789611232072613632,Effective Total Throughput,tokens/sec,p99,70597.59
23,1789611222072613632,1789611232072613632,Effective Total Throughput,tokens/sec,std,16456.03
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,avg,0.00
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,min,0.00
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,max,0.00
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,sum,0.00
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,p1,0.00
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,p5,0.00
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,p10,0.00
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,p25,0.00
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,p50,0.00
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,p75,0.00
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,p90,0.00
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,p95,0.00
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,p99,0.00
23,1789611222072613632,1789611232072613632,HTTP Blocked,ms,std,0.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,avg,509.41
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,min,492.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,max,512.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,sum,48394.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,p1,494.82
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,p5,505.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,p10,507.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,p25,510.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,p50,510.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,p75,510.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,p90,512.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,p95,512.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,p99,512.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Received,count,std,2.85
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,avg,1.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,min,1.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,max,1.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,sum,95.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,p1,1.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,p5,1.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,p10,1.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,p25,1.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,p50,1.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,p75,1.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,p90,1.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,p95,1.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,p99,1.00
23,1789611222072613632,1789611232072613632,HTTP Chunks Sent,count,std,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,avg,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,min,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,max,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,sum,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,p1,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,p5,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,p10,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,p25,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,p50,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,p75,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,p90,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,p95,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,p99,0.00
23,1789611222072613632,1789611232072613632,HTTP Connecting,ms,std,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,avg,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,min,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,max,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,sum,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,p1,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,p5,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,p10,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,p25,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,p50,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,p75,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,p90,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,p95,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,p99,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Overhead,ms,std,0.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,avg,1.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,min,1.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,max,1.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,sum,95.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,p1,1.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,p5,1.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,p10,1.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,p25,1.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,p50,1.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,p75,1.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,p90,1.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,p95,1.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,p99,1.00
23,1789611222072613632,1789611232072613632,HTTP Connection Reused,ratio,std,0.00
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,avg,129.18
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,min,124.69
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,max,130.47
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,sum,12271.94
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,p1,125.50
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,p5,128.03
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,p10,128.42
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,p25,129.10
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,p50,129.23
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,p75,129.50
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,p90,130.19
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,p95,130.26
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,p99,130.36
23,1789611222072613632,1789611232072613632,HTTP Data Received,KB,std,0.81
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,avg,4.62
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,min,4.12
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,max,4.92
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,sum,438.66
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,p1,4.25
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,p5,4.38
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,p10,4.45
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,p25,4.53
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,p50,4.61
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,p75,4.71
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,p90,4.83
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,p95,4.86
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,p99,4.91
23,1789611222072613632,1789611232072613632,HTTP Data Sent,KB,std,0.15
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,avg,0.00
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,min,0.00
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,max,0.00
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,sum,0.00
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,p1,0.00
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,p5,0.00
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,p10,0.00
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,p25,0.00
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,p50,0.00
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,p75,0.00
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,p90,0.00
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,p95,0.00
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,p99,0.00
23,1789611222072613632,1789611232072613632,HTTP DNS Lookup,ms,std,0.00
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,avg,7271.07
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,min,7265.94
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,max,7276.67
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,sum,690752.03
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,p1,7265.95
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,p5,7266.54
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,p10,7267.28
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,p25,7268.93
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,p50,7271.12
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,p75,7273.43
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,p90,7275.52
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,p95,7276.21
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,p99,7276.37
23,1789611222072613632,1789611232072613632,HTTP Duration (excl. conn),ms,std,2.83
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,avg,6374.19
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,min,6050.64
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,max,6978.83
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,sum,605548.14
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,p1,6050.72
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,p5,6050.80
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,p10,6050.91
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,p25,6115.17
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,p50,6337.54
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,p75,6659.37
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,p90,6663.91
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,p95,6666.82
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,p99,6974.07
23,1789611222072613632,1789611232072613632,HTTP Receiving,ms,std,247.69
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,avg,0.11
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,min,0.06
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,max,0.14
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,sum,10.26
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,p1,0.06
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,p5,0.07
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,p10,0.07
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,p25,0.07
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,p50,0.12
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,p75,0.13
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,p90,0.13
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,p95,0.14
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,p99,0.14
23,1789611222072613632,1789611232072613632,HTTP Sending,ms,std,0.03
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,avg,7271.07
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,min,7265.94
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,max,7276.67
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,sum,690752.03
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,p1,7265.95
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,p5,7266.54
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,p10,7267.28
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,p25,7268.93
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,p50,7271.12
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,p75,7273.43
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,p90,7275.52
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,p95,7276.21
