Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789645638149370368,1789645648149370368,Inter Chunk Latency,ms,min,3.71
18,1789645638149370368,1789645648149370368,Inter Chunk Latency,ms,max,18.12
18,1789645638149370368,1789645648149370368,Inter Chunk Latency,ms,sum,9137.41
18,1789645638149370368,1789645648149370368,Inter Chunk Latency,ms,p1,5.70
18,1789645638149370368,1789645648149370368,Inter Chunk Latency,ms,p5,5.73
18,1789645638149370368,1789645648149370368,Inter Chunk Latency,ms,p10,5.75
18,1789645638149370368,1789645648149370368,Inter Chunk Latency,ms,p25,5.89
18,1789645638149370368,1789645648149370368,Inter Chunk Latency,ms,p50,5.95
18,1789645638149370368,1789645648149370368,Inter Chunk Latency,ms,p75,6.11
18,1789645638149370368,1789645648149370368,Inter Chunk Latency,ms,p90,11.62
18,1789645638149370368,1789645648149370368,Inter Chunk Latency,ms,p95,11.92
18,1789645638149370368,1789645648149370368,Inter Chunk Latency,ms,p99,12.17
18,1789645638149370368,1789645648149370368,Inter Chunk Latency,ms,std,1.93
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,avg,5.96
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,min,5.96
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,max,5.96
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,sum,17.88
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,p1,5.96
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,p5,5.96
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,p10,5.96
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,p25,5.96
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,p50,5.96
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,p75,5.96
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,p90,5.96
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,p95,5.96
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,p99,5.96
18,1789645638149370368,1789645648149370368,Inter Token Latency,ms,std,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Count,requests,avg,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,avg,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,min,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,max,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,sum,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,p1,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,p5,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,p10,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,p25,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,p50,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,p75,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,p90,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,p95,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,p99,0.00
18,1789645638149370368,1789645648149370368,OSL Mismatch Diff %,%,std,0.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,avg,512.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,min,512.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,max,512.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,sum,1536.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,p1,512.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,p5,512.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,p10,512.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,p25,512.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,p50,512.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,p75,512.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,p90,512.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,p95,512.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,p99,512.00
18,1789645638149370368,1789645648149370368,Output Sequence Length,tokens,std,0.00
18,1789645638149370368,1789645648149370368,Output Token Throughput,tokens/sec,avg,153.60
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,avg,167.77
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,min,167.76
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,max,167.79
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,sum,503.32
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,p1,167.76
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,p5,167.76
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,p10,167.76
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,p25,167.76
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,p50,167.76
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,p75,167.78
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,p90,167.79
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,p95,167.79
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,p99,167.79
18,1789645638149370368,1789645648149370368,Output Token Throughput Per User,tokens/sec/user,std,0.02
18,1789645638149370368,1789645648149370368,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,avg,7484.83
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,min,7455.51
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,max,7519.65
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,sum,22454.49
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,p1,7455.99
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,p5,7457.89
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,p10,7460.27
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,p25,7467.42
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,p50,7479.33
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,p75,7499.49
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,p90,7511.59
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,p95,7515.62
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,p99,7518.84
18,1789645638149370368,1789645648149370368,Prefill Throughput Per User,tokens/sec/user,std,26.47
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,avg,512.00
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,min,512.00
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,max,512.00
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,sum,1536.00
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,p1,512.00
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,p5,512.00
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,p10,512.00
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,p25,512.00
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,p50,512.00
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,p75,512.00
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,p90,512.00
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,p95,512.00
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,p99,512.00
18,1789645638149370368,1789645648149370368,Reasoning Token Count,tokens,std,0.00
18,1789645638149370368,1789645648149370368,Request Count,requests,avg,3.00
18,1789645638149370368,1789645648149370368,Request Latency,ms,avg,3193.70
18,1789645638149370368,1789645648149370368,Request Latency,ms,min,3193.23
18,1789645638149370368,1789645648149370368,Request Latency,ms,max,3194.49
18,1789645638149370368,1789645648149370368,Request Latency,ms,sum,9581.11
18,1789645638149370368,1789645648149370368,Request Latency,ms,p1,3193.23
18,1789645638149370368,1789645648149370368,Request Latency,ms,p5,3193.25
18,1789645638149370368,1789645648149370368,Request Latency,ms,p10,3193.26
18,1789645638149370368,1789645648149370368,Request Latency,ms,p25,3193.31
18,1789645638149370368,1789645648149370368,Request Latency,ms,p50,3193.39
18,1789645638149370368,1789645648149370368,Request Latency,ms,p75,3193.94
18,1789645638149370368,1789645648149370368,Request Latency,ms,p90,3194.27
18,1789645638149370368,1789645648149370368,Request Latency,ms,p95,3194.38
18,1789645638149370368,1789645648149370368,Request Latency,ms,p99,3194.47
18,1789645638149370368,1789645648149370368,Request Latency,ms,std,0.56
18,1789645638149370368,1789645648149370368,Request Throughput,requests/sec,avg,0.30
18,1789645638149370368,1789645648149370368,Time to First Token,ms,avg,147.90
18,1789645638149370368,1789645648149370368,Time to First Token,ms,min,147.21
18,1789645638149370368,1789645648149370368,Time to First Token,ms,max,148.48
18,1789645638149370368,1789645648149370368,Time to First Token,ms,sum,443.70
18,1789645638149370368,1789645648149370368,Time to First Token,ms,p1,147.23
18,1789645638149370368,1789645648149370368,Time to First Token,ms,p5,147.29
18,1789645638149370368,1789645648149370368,Time to First Token,ms,p10,147.37
18,1789645638149370368,1789645648149370368,Time to First Token,ms,p25,147.61
18,1789645638149370368,1789645648149370368,Time to First Token,ms,p50,148.01
18,1789645638149370368,1789645648149370368,Time to First Token,ms,p75,148.24
18,1789645638149370368,1789645648149370368,Time to First Token,ms,p90,148.39
18,1789645638149370368,1789645648149370368,Time to First Token,ms,p95,148.43
18,1789645638149370368,1789645648149370368,Time to First Token,ms,p99,148.47
18,1789645638149370368,1789645648149370368,Time to First Token,ms,std,0.52
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,avg,4.27
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,min,4.20
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,max,4.36
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,sum,12.80
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,p1,4.20
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,p5,4.21
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,p10,4.21
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,p25,4.22
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,p50,4.24
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,p75,4.30
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,p90,4.34
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,p95,4.35
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,p99,4.36
18,1789645638149370368,1789645648149370368,Time to Second Token,ms,std,0.07
18,1789645638149370368,1789645648149370368,Tokens In Flight,tokens,avg,1355.91
18,1789645638149370368,1789645648149370368,Tokens In Flight,tokens,min,0.00
18,1789645638149370368,1789645648149370368,Tokens In Flight,tokens,max,1619.00
18,1789645638149370368,1789645648149370368,Tokens In Flight,tokens,p50,1361.83
18,1789645638149370368,1789645648149370368,Tokens In Flight,tokens,p90,1562.22
18,1789645638149370368,1789645648149370368,Tokens In Flight,tokens,p95,1590.74
18,1789645638149370368,1789645648149370368,Tokens In Flight,tokens,p99,1612.26
18,1789645638149370368,1789645648149370368,Tokens In Flight,tokens,std,159.89
18,1789645638149370368,1789645648149370368,Total Input Sequence Length,tokens,avg,3321.00
18,1789645638149370368,1789645648149370368,Total Output Sequence Length,tokens,avg,1536.00
18,1789645638149370368,1789645648149370368,Total Reasoning Tokens,tokens,avg,1536.00
18,1789645638149370368,1789645648149370368,Total Token Throughput,tokens/sec,avg,485.70
18,1789645638149370368,1789645648149370368,Total Usage Completion Tokens,tokens,avg,1536.00
18,1789645638149370368,1789645648149370368,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789645638149370368,1789645648149370368,Total Usage Prompt Tokens,tokens,avg,3321.00
18,1789645638149370368,1789645648149370368,Total Usage Reasoning Tokens,tokens,avg,1536.00
18,1789645638149370368,1789645648149370368,Total Usage Total Tokens,tokens,avg,4857.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,avg,512.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,min,512.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,max,512.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,sum,1536.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,p1,512.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,p5,512.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,p10,512.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,p25,512.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,p50,512.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,p75,512.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,p90,512.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,p95,512.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,p99,512.00
18,1789645638149370368,1789645648149370368,Usage Completion Tokens,tokens,std,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,avg,1107.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,min,1107.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,max,1107.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,sum,3321.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,p1,1107.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,p5,1107.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,p10,1107.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,p25,1107.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,p50,1107.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,p75,1107.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,p90,1107.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,p95,1107.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,p99,1107.00
18,1789645638149370368,1789645648149370368,Usage Prompt Tokens,tokens,std,0.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,avg,512.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,min,512.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,max,512.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,sum,1536.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,p1,512.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,p5,512.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,p10,512.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,p25,512.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,p50,512.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,p75,512.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,p90,512.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,p95,512.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,p99,512.00
18,1789645638149370368,1789645648149370368,Usage Reasoning Tokens,tokens,std,0.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,avg,1619.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,min,1619.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,max,1619.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,sum,4857.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,p1,1619.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,p5,1619.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,p10,1619.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,p25,1619.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,p50,1619.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,p75,1619.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,p90,1619.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,p95,1619.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,p99,1619.00
18,1789645638149370368,1789645648149370368,Usage Total Tokens,tokens,std,0.00
19,1789645648149370368,1789645658149370368,Active Decode Throughput,tokens/sec,avg,167.89
19,1789645648149370368,1789645658149370368,Active Decode Throughput,tokens/sec,min,0.00
19,1789645648149370368,1789645658149370368,Active Decode Throughput,tokens/sec,max,503.69
19,1789645648149370368,1789645658149370368,Active Decode Throughput,tokens/sec,p50,184.13
19,1789645648149370368,1789645658149370368,Active Decode Throughput,tokens/sec,p90,190.95
19,1789645648149370368,1789645658149370368,Active Decode Throughput,tokens/sec,p95,192.44
19,1789645648149370368,1789645658149370368,Active Decode Throughput,tokens/sec,p99,196.49
19,1789645648149370368,1789645658149370368,Active Decode Throughput,tokens/sec,std,37.88
19,1789645648149370368,1789645658149370368,Active Decode Throughput Per User,tokens/sec/user,avg,167.89
19,1789645648149370368,1789645658149370368,Active Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789645648149370368,1789645658149370368,Active Decode Throughput Per User,tokens/sec/user,max,503.69
19,1789645648149370368,1789645658149370368,Active Decode Throughput Per User,tokens/sec/user,p50,184.13
19,1789645648149370368,1789645658149370368,Active Decode Throughput Per User,tokens/sec/user,p90,190.95
19,1789645648149370368,1789645658149370368,Active Decode Throughput Per User,tokens/sec/user,p95,192.44
19,1789645648149370368,1789645658149370368,Active Decode Throughput Per User,tokens/sec/user,p99,196.49
19,1789645648149370368,1789645658149370368,Active Decode Throughput Per User,tokens/sec/user,std,37.88
19,1789645648149370368,1789645658149370368,Active Prefill Throughput,tokens/sec,avg,7534.89
19,1789645648149370368,1789645658149370368,Active Prefill Throughput,tokens/sec,min,7465.59
19,1789645648149370368,1789645658149370368,Active Prefill Throughput,tokens/sec,max,7578.27
19,1789645648149370368,1789645658149370368,Active Prefill Throughput,tokens/sec,p50,7567.14
19,1789645648149370368,1789645658149370368,Active Prefill Throughput,tokens/sec,p90,7578.27
19,1789645648149370368,1789645658149370368,Active Prefill Throughput,tokens/sec,p95,7578.27
19,1789645648149370368,1789645658149370368,Active Prefill Throughput,tokens/sec,p99,7578.27
19,1789645648149370368,1789645658149370368,Active Prefill Throughput,tokens/sec,std,47.14
19,1789645648149370368,1789645658149370368,Active Prefill Throughput Per User,tokens/sec/user,avg,7534.89
19,1789645648149370368,1789645658149370368,Active Prefill Throughput Per User,tokens/sec/user,min,7465.59
19,1789645648149370368,1789645658149370368,Active Prefill Throughput Per User,tokens/sec/user,max,7578.27
19,1789645648149370368,1789645658149370368,Active Prefill Throughput Per User,tokens/sec/user,p50,7567.14
19,1789645648149370368,1789645658149370368,Active Prefill Throughput Per User,tokens/sec/user,p90,7578.27
19,1789645648149370368,1789645658149370368,Active Prefill Throughput Per User,tokens/sec/user,p95,7578.27
19,1789645648149370368,1789645658149370368,Active Prefill Throughput Per User,tokens/sec/user,p99,7578.27
19,1789645648149370368,1789645658149370368,Active Prefill Throughput Per User,tokens/sec/user,std,47.14
19,1789645648149370368,1789645658149370368,Active Total Throughput,tokens/sec,avg,524.29
19,1789645648149370368,1789645658149370368,Active Total Throughput,tokens/sec,min,167.75
19,1789645648149370368,1789645658149370368,Active Total Throughput,tokens/sec,max,7578.27
19,1789645648149370368,1789645658149370368,Active Total Throughput,tokens/sec,p50,167.77
19,1789645648149370368,1789645658149370368,Active Total Throughput,tokens/sec,p90,167.84
19,1789645648149370368,1789645658149370368,Active Total Throughput,tokens/sec,p95,167.84
19,1789645648149370368,1789645658149370368,Active Total Throughput,tokens/sec,p99,7578.27
19,1789645648149370368,1789645658149370368,Active Total Throughput,tokens/sec,std,1580.96
19,1789645648149370368,1789645658149370368,Benchmark Duration,sec,avg,12.78
19,1789645648149370368,1789645658149370368,Decode Duration,ms,avg,3045.54
19,1789645648149370368,1789645658149370368,Decode Duration,ms,min,3044.65
19,1789645648149370368,1789645658149370368,Decode Duration,ms,max,3046.16
19,1789645648149370368,1789645658149370368,Decode Duration,ms,sum,12182.15
19,1789645648149370368,1789645658149370368,Decode Duration,ms,p1,3044.67
19,1789645648149370368,1789645658149370368,Decode Duration,ms,p5,3044.78
19,1789645648149370368,1789645658149370368,Decode Duration,ms,p10,3044.92
19,1789645648149370368,1789645658149370368,Decode Duration,ms,p25,3045.32
19,1789645648149370368,1789645658149370368,Decode Duration,ms,p50,3045.67
19,1789645648149370368,1789645658149370368,Decode Duration,ms,p75,3045.88
19,1789645648149370368,1789645658149370368,Decode Duration,ms,p90,3046.05
19,1789645648149370368,1789645658149370368,Decode Duration,ms,p95,3046.11
19,1789645648149370368,1789645658149370368,Decode Duration,ms,p99,3046.15
19,1789645648149370368,1789645658149370368,Decode Duration,ms,std,0.56
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,avg,160.37
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,min,160.31
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,max,160.40
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,sum,641.46
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,p1,160.31
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,p5,160.32
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,p10,160.33
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,p25,160.35
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,p50,160.38
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,p75,160.39
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,p90,160.39
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,p95,160.40
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,p99,160.40
19,1789645648149370368,1789645658149370368,E2E Output Token Throughput,tokens/sec/user,std,0.03
19,1789645648149370368,1789645658149370368,Effective Concurrency,requests,avg,1.00
19,1789645648149370368,1789645658149370368,Effective Concurrency,requests,min,0.00
19,1789645648149370368,1789645658149370368,Effective Concurrency,requests,max,1.00
19,1789645648149370368,1789645658149370368,Effective Concurrency,requests,p50,1.00
19,1789645648149370368,1789645658149370368,Effective Concurrency,requests,p90,1.00
19,1789645648149370368,1789645658149370368,Effective Concurrency,requests,p95,1.00
19,1789645648149370368,1789645658149370368,Effective Concurrency,requests,p99,1.00
19,1789645648149370368,1789645658149370368,Effective Concurrency,requests,std,0.03
19,1789645648149370368,1789645658149370368,Effective Decode Concurrency,requests,avg,0.95
19,1789645648149370368,1789645658149370368,Effective Decode Concurrency,requests,min,0.00
19,1789645648149370368,1789645658149370368,Effective Decode Concurrency,requests,max,1.00
19,1789645648149370368,1789645658149370368,Effective Decode Concurrency,requests,p50,1.00
19,1789645648149370368,1789645658149370368,Effective Decode Concurrency,requests,p90,1.00
19,1789645648149370368,1789645658149370368,Effective Decode Concurrency,requests,p95,1.00
19,1789645648149370368,1789645658149370368,Effective Decode Concurrency,requests,p99,1.00
19,1789645648149370368,1789645658149370368,Effective Decode Concurrency,requests,std,0.22
19,1789645648149370368,1789645658149370368,Effective Decode Throughput,tokens/sec,avg,159.58
19,1789645648149370368,1789645658149370368,Effective Decode Throughput,tokens/sec,min,0.00
19,1789645648149370368,1789645658149370368,Effective Decode Throughput,tokens/sec,max,503.69
19,1789645648149370368,1789645658149370368,Effective Decode Throughput,tokens/sec,p50,183.74
19,1789645648149370368,1789645658149370368,Effective Decode Throughput,tokens/sec,p90,190.82
19,1789645648149370368,1789645658149370368,Effective Decode Throughput,tokens/sec,p95,192.40
19,1789645648149370368,1789645658149370368,Effective Decode Throughput,tokens/sec,p99,196.44
19,1789645648149370368,1789645658149370368,Effective Decode Throughput,tokens/sec,std,51.86
19,1789645648149370368,1789645658149370368,Effective Decode Throughput Per User,tokens/sec/user,avg,159.58
19,1789645648149370368,1789645658149370368,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789645648149370368,1789645658149370368,Effective Decode Throughput Per User,tokens/sec/user,max,503.69
19,1789645648149370368,1789645658149370368,Effective Decode Throughput Per User,tokens/sec/user,p50,183.74
19,1789645648149370368,1789645658149370368,Effective Decode Throughput Per User,tokens/sec/user,p90,190.82
19,1789645648149370368,1789645658149370368,Effective Decode Throughput Per User,tokens/sec/user,p95,192.40
19,1789645648149370368,1789645658149370368,Effective Decode Throughput Per User,tokens/sec/user,p99,196.44
19,1789645648149370368,1789645658149370368,Effective Decode Throughput Per User,tokens/sec/user,std,51.86
19,1789645648149370368,1789645658149370368,Effective Prefill Concurrency,requests,avg,0.05
19,1789645648149370368,1789645658149370368,Effective Prefill Concurrency,requests,min,0.00
19,1789645648149370368,1789645658149370368,Effective Prefill Concurrency,requests,max,1.00
19,1789645648149370368,1789645658149370368,Effective Prefill Concurrency,requests,p50,0.00
19,1789645648149370368,1789645658149370368,Effective Prefill Concurrency,requests,p90,0.00
19,1789645648149370368,1789645658149370368,Effective Prefill Concurrency,requests,p95,0.00
19,1789645648149370368,1789645658149370368,Effective Prefill Concurrency,requests,p99,1.00
19,1789645648149370368,1789645658149370368,Effective Prefill Concurrency,requests,std,0.21
19,1789645648149370368,1789645658149370368,Effective Prefill Throughput,tokens/sec,avg,364.21
19,1789645648149370368,1789645658149370368,Effective Prefill Throughput,tokens/sec,min,0.00
