Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789641869937101312,1789641879937101312,Inter Chunk Latency,ms,min,7.15
0,1789641869937101312,1789641879937101312,Inter Chunk Latency,ms,max,11.47
0,1789641869937101312,1789641879937101312,Inter Chunk Latency,ms,sum,14123.67
0,1789641869937101312,1789641879937101312,Inter Chunk Latency,ms,p1,8.99
0,1789641869937101312,1789641879937101312,Inter Chunk Latency,ms,p5,9.03
0,1789641869937101312,1789641879937101312,Inter Chunk Latency,ms,p10,9.04
0,1789641869937101312,1789641879937101312,Inter Chunk Latency,ms,p25,9.10
0,1789641869937101312,1789641879937101312,Inter Chunk Latency,ms,p50,9.21
0,1789641869937101312,1789641879937101312,Inter Chunk Latency,ms,p75,9.33
0,1789641869937101312,1789641879937101312,Inter Chunk Latency,ms,p90,9.38
0,1789641869937101312,1789641879937101312,Inter Chunk Latency,ms,p95,9.40
0,1789641869937101312,1789641879937101312,Inter Chunk Latency,ms,p99,9.46
0,1789641869937101312,1789641879937101312,Inter Chunk Latency,ms,std,0.21
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,avg,9.21
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,min,9.21
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,max,9.21
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,sum,27.64
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,p1,9.21
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,p5,9.21
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,p10,9.21
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,p25,9.21
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,p50,9.21
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,p75,9.21
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,p90,9.21
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,p95,9.21
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,p99,9.21
0,1789641869937101312,1789641879937101312,Inter Token Latency,ms,std,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Count,requests,avg,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,avg,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,min,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,max,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,sum,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,p1,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,p5,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,p10,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,p25,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,p50,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,p75,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,p90,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,p95,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,p99,0.00
0,1789641869937101312,1789641879937101312,OSL Mismatch Diff %,%,std,0.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,avg,512.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,min,512.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,max,512.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,sum,1536.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,p1,512.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,p5,512.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,p10,512.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,p25,512.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,p50,512.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,p75,512.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,p90,512.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,p95,512.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,p99,512.00
0,1789641869937101312,1789641879937101312,Output Sequence Length,tokens,std,0.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,avg,512.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,min,512.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,max,512.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,sum,1536.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,p1,512.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,p5,512.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,p10,512.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,p25,512.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,p50,512.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,p75,512.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,p90,512.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,p95,512.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,p99,512.00
0,1789641869937101312,1789641879937101312,Output Token Count,tokens,std,0.00
0,1789641869937101312,1789641879937101312,Output Token Throughput,tokens/sec,avg,153.60
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,avg,108.54
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,min,108.52
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,max,108.57
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,sum,325.62
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,p1,108.52
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,p5,108.52
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,p10,108.52
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,p25,108.53
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,p50,108.53
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,p75,108.55
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,p90,108.56
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,p95,108.57
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,p99,108.57
0,1789641869937101312,1789641879937101312,Output Token Throughput Per User,tokens/sec/user,std,0.02
0,1789641869937101312,1789641879937101312,Overall Usage Prompt Cache Read %,%,avg,1.00
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,avg,7076.69
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,min,6407.90
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,max,7434.03
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,sum,21230.08
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,p1,6427.50
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,p5,6505.93
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,p10,6603.95
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,p25,6898.03
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,p50,7388.15
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,p75,7411.09
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,p90,7424.85
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,p95,7429.44
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,p99,7433.11
0,1789641869937101312,1789641879937101312,Prefill Throughput Per User,tokens/sec/user,std,473.28
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,avg,0.00
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,min,0.00
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,max,0.00
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,sum,0.00
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,p1,0.00
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,p5,0.00
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,p10,0.00
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,p25,0.00
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,p50,0.00
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,p75,0.00
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,p90,0.00
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,p95,0.00
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,p99,0.00
0,1789641869937101312,1789641879937101312,Reasoning Token Count,tokens,std,0.00
0,1789641869937101312,1789641879937101312,Request Count,requests,avg,3.00
0,1789641869937101312,1789641879937101312,Request Latency,ms,avg,4858.67
0,1789641869937101312,1789641879937101312,Request Latency,ms,min,4851.62
0,1789641869937101312,1789641879937101312,Request Latency,ms,max,4872.34
0,1789641869937101312,1789641879937101312,Request Latency,ms,sum,14576.00
0,1789641869937101312,1789641879937101312,Request Latency,ms,p1,4851.63
0,1789641869937101312,1789641879937101312,Request Latency,ms,p5,4851.66
0,1789641869937101312,1789641879937101312,Request Latency,ms,p10,4851.70
0,1789641869937101312,1789641879937101312,Request Latency,ms,p25,4851.83
0,1789641869937101312,1789641879937101312,Request Latency,ms,p50,4852.03
0,1789641869937101312,1789641879937101312,Request Latency,ms,p75,4862.19
0,1789641869937101312,1789641879937101312,Request Latency,ms,p90,4868.28
0,1789641869937101312,1789641879937101312,Request Latency,ms,p95,4870.31
0,1789641869937101312,1789641879937101312,Request Latency,ms,p99,4871.94
0,1789641869937101312,1789641879937101312,Request Latency,ms,std,9.67
0,1789641869937101312,1789641879937101312,Request Throughput,requests/sec,avg,0.30
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,avg,150.78
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,min,142.86
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,max,165.73
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,sum,452.33
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,p1,142.87
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,p5,142.95
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,p10,143.03
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,p25,143.30
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,p50,143.74
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,p75,154.74
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,p90,161.34
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,p95,163.53
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,p99,165.29
0,1789641869937101312,1789641879937101312,Time to First Output Token,ms,std,10.58
0,1789641869937101312,1789641879937101312,Time to First Token,ms,avg,150.78
0,1789641869937101312,1789641879937101312,Time to First Token,ms,min,142.86
0,1789641869937101312,1789641879937101312,Time to First Token,ms,max,165.73
0,1789641869937101312,1789641879937101312,Time to First Token,ms,sum,452.33
0,1789641869937101312,1789641879937101312,Time to First Token,ms,p1,142.87
0,1789641869937101312,1789641879937101312,Time to First Token,ms,p5,142.95
0,1789641869937101312,1789641879937101312,Time to First Token,ms,p10,143.03
0,1789641869937101312,1789641879937101312,Time to First Token,ms,p25,143.30
0,1789641869937101312,1789641879937101312,Time to First Token,ms,p50,143.74
0,1789641869937101312,1789641879937101312,Time to First Token,ms,p75,154.74
0,1789641869937101312,1789641879937101312,Time to First Token,ms,p90,161.34
0,1789641869937101312,1789641879937101312,Time to First Token,ms,p95,163.53
0,1789641869937101312,1789641879937101312,Time to First Token,ms,p99,165.29
0,1789641869937101312,1789641879937101312,Time to First Token,ms,std,10.58
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,avg,8.29
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,min,7.63
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,max,8.71
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,sum,24.87
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,p1,7.65
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,p5,7.72
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,p10,7.81
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,p25,8.08
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,p50,8.53
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,p75,8.62
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,p90,8.67
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,p95,8.69
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,p99,8.71
0,1789641869937101312,1789641879937101312,Time to Second Token,ms,std,0.47
0,1789641869937101312,1789641879937101312,Tokens In Flight,tokens,avg,1302.18
0,1789641869937101312,1789641879937101312,Tokens In Flight,tokens,min,0.00
0,1789641869937101312,1789641879937101312,Tokens In Flight,tokens,max,1574.00
0,1789641869937101312,1789641879937101312,Tokens In Flight,tokens,p50,1302.00
0,1789641869937101312,1789641879937101312,Tokens In Flight,tokens,p90,1519.00
0,1789641869937101312,1789641879937101312,Tokens In Flight,tokens,p95,1546.00
0,1789641869937101312,1789641879937101312,Tokens In Flight,tokens,p99,1568.00
0,1789641869937101312,1789641879937101312,Tokens In Flight,tokens,std,160.47
0,1789641869937101312,1789641879937101312,Total Input Sequence Length,tokens,avg,3186.00
0,1789641869937101312,1789641879937101312,Total Output Sequence Length,tokens,avg,1536.00
0,1789641869937101312,1789641879937101312,Total Output Tokens,tokens,avg,1536.00
0,1789641869937101312,1789641879937101312,Total Reasoning Tokens,tokens,avg,0.00
0,1789641869937101312,1789641879937101312,Total Token Throughput,tokens/sec,avg,472.20
0,1789641869937101312,1789641879937101312,Total Usage Completion Tokens,tokens,avg,1536.00
0,1789641869937101312,1789641879937101312,Total Usage Prompt Cache Read Tokens,tokens,avg,32.00
0,1789641869937101312,1789641879937101312,Total Usage Prompt Tokens,tokens,avg,3186.00
0,1789641869937101312,1789641879937101312,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789641869937101312,1789641879937101312,Total Usage Total Tokens,tokens,avg,4722.00
0,1789641869937101312,1789641879937101312,Usage Completion Tokens,tokens,avg,512.00
0,1789641869937101312,1789641879937101312,Usage Completion Tokens,tokens,min,512.00
0,1789641869937101312,1789641879937101312,Usage Completion Tokens,tokens,max,512.00
0,1789641869937101312,1789641879937101312,Usage Completion Tokens,tokens,sum,1536.00
0,1789641869937101312,1789641879937101312,Usage Completion Tokens,tokens,p1,512.00
0,1789641869937101312,1789641879937101312,Usage Completion Tokens,tokens,p5,512.00
0,1789641869937101312,1789641879937101312,Usage Completion Tokens,tokens,p10,512.00
0,1789641869937101312,1789641879937101312,Usage Completion Tokens,tokens,p25,512.00
0,1789641869937101312,1789641879937101312,Usage Completion Tokens,tokens,p50,512.00
0,1789641869937101312,1789641879937101312,Usage Completion Tokens,tokens,p75,512.00
0,1789641869937101312,1789641879937101312,Usage Completion Tokens,tokens,p90,512.00
0,1789641869937101312,1789641879937101312,Usage Completion Tokens,tokens,p95,512.00
