Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789600070767630848,1789600080767630848,Tokens In Flight,tokens,p95,198260.14
11,1789600070767630848,1789600080767630848,Tokens In Flight,tokens,p99,200648.91
11,1789600070767630848,1789600080767630848,Tokens In Flight,tokens,std,22591.86
11,1789600070767630848,1789600080767630848,Total Input Sequence Length,tokens,avg,136218.00
11,1789600070767630848,1789600080767630848,Total Output Sequence Length,tokens,avg,65536.00
11,1789600070767630848,1789600080767630848,Total Output Tokens,tokens,avg,39055.00
11,1789600070767630848,1789600080767630848,Total Reasoning Tokens,tokens,avg,26481.00
11,1789600070767630848,1789600080767630848,Total Token Throughput,tokens/sec,avg,20175.40
11,1789600070767630848,1789600080767630848,Total Usage Completion Tokens,tokens,avg,65536.00
11,1789600070767630848,1789600080767630848,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789600070767630848,1789600080767630848,Total Usage Prompt Tokens,tokens,avg,136218.00
11,1789600070767630848,1789600080767630848,Total Usage Reasoning Tokens,tokens,avg,26481.00
11,1789600070767630848,1789600080767630848,Total Usage Total Tokens,tokens,avg,201754.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,avg,512.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,min,512.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,max,512.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,sum,65536.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,p1,512.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,p5,512.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,p10,512.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,p25,512.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,p50,512.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,p75,512.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,p90,512.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,p95,512.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,p99,512.00
11,1789600070767630848,1789600080767630848,Usage Completion Tokens,tokens,std,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,min,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,max,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,sum,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,p1,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,p5,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,p10,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,p25,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,p50,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,p75,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,p90,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,p95,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,p99,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,avg,1064.20
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,min,1064.00
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,max,1065.00
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,sum,136218.00
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,p1,1064.00
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,p5,1064.00
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,p10,1064.00
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,p25,1064.00
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,p50,1064.00
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,p75,1064.00
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,p90,1065.00
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,p95,1065.00
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,p99,1065.00
11,1789600070767630848,1789600080767630848,Usage Prompt Tokens,tokens,std,0.40
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,avg,206.88
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,min,72.00
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,max,512.00
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,sum,26481.00
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,p1,94.62
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,p5,113.70
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,p10,124.00
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,p25,145.00
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,p50,189.50
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,p75,256.00
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,p90,316.50
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,p95,361.65
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,p99,476.22
11,1789600070767630848,1789600080767630848,Usage Reasoning Tokens,tokens,std,81.53
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,avg,1576.20
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,min,1576.00
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,max,1577.00
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,sum,201754.00
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,p1,1576.00
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,p5,1576.00
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,p10,1576.00
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,p25,1576.00
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,p50,1576.00
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,p75,1576.00
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,p90,1577.00
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,p95,1577.00
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,p99,1577.00
11,1789600070767630848,1789600080767630848,Usage Total Tokens,tokens,std,0.40
12,1789600080767630848,1789600090767630848,Active Decode Throughput,tokens/sec,avg,5309.97
12,1789600080767630848,1789600090767630848,Active Decode Throughput,tokens/sec,min,130.94
12,1789600080767630848,1789600090767630848,Active Decode Throughput,tokens/sec,max,6851.87
12,1789600080767630848,1789600090767630848,Active Decode Throughput,tokens/sec,p50,6253.43
12,1789600080767630848,1789600090767630848,Active Decode Throughput,tokens/sec,p90,6345.65
12,1789600080767630848,1789600090767630848,Active Decode Throughput,tokens/sec,p95,6374.70
12,1789600080767630848,1789600090767630848,Active Decode Throughput,tokens/sec,p99,6464.28
12,1789600080767630848,1789600090767630848,Active Decode Throughput,tokens/sec,std,2190.30
12,1789600080767630848,1789600090767630848,Active Decode Throughput Per User,tokens/sec/user,avg,41.59
12,1789600080767630848,1789600090767630848,Active Decode Throughput Per User,tokens/sec/user,min,1.61
12,1789600080767630848,1789600090767630848,Active Decode Throughput Per User,tokens/sec/user,max,53.53
12,1789600080767630848,1789600090767630848,Active Decode Throughput Per User,tokens/sec/user,p50,48.85
12,1789600080767630848,1789600090767630848,Active Decode Throughput Per User,tokens/sec/user,p90,49.58
12,1789600080767630848,1789600090767630848,Active Decode Throughput Per User,tokens/sec/user,p95,49.80
12,1789600080767630848,1789600090767630848,Active Decode Throughput Per User,tokens/sec/user,p99,50.50
12,1789600080767630848,1789600090767630848,Active Decode Throughput Per User,tokens/sec/user,std,16.87
12,1789600080767630848,1789600090767630848,Active Prefill Throughput,tokens/sec,avg,31349.15
12,1789600080767630848,1789600090767630848,Active Prefill Throughput,tokens/sec,min,2958.53
12,1789600080767630848,1789600090767630848,Active Prefill Throughput,tokens/sec,max,37081.73
12,1789600080767630848,1789600090767630848,Active Prefill Throughput,tokens/sec,p50,31078.38
12,1789600080767630848,1789600090767630848,Active Prefill Throughput,tokens/sec,p90,37081.73
12,1789600080767630848,1789600090767630848,Active Prefill Throughput,tokens/sec,p95,37081.73
12,1789600080767630848,1789600090767630848,Active Prefill Throughput,tokens/sec,p99,37081.73
12,1789600080767630848,1789600090767630848,Active Prefill Throughput,tokens/sec,std,6025.53
12,1789600080767630848,1789600090767630848,Active Prefill Throughput Per User,tokens/sec/user,avg,837.77
12,1789600080767630848,1789600090767630848,Active Prefill Throughput Per User,tokens/sec/user,min,599.30
12,1789600080767630848,1789600090767630848,Active Prefill Throughput Per User,tokens/sec/user,max,2958.53
12,1789600080767630848,1789600090767630848,Active Prefill Throughput Per User,tokens/sec/user,p50,824.04
12,1789600080767630848,1789600090767630848,Active Prefill Throughput Per User,tokens/sec/user,p90,1002.53
12,1789600080767630848,1789600090767630848,Active Prefill Throughput Per User,tokens/sec/user,p95,1252.08
12,1789600080767630848,1789600090767630848,Active Prefill Throughput Per User,tokens/sec/user,p99,2958.53
12,1789600080767630848,1789600090767630848,Active Prefill Throughput Per User,tokens/sec/user,std,313.00
12,1789600080767630848,1789600090767630848,Active Total Throughput,tokens/sec,avg,9475.58
12,1789600080767630848,1789600090767630848,Active Total Throughput,tokens/sec,min,4705.40
12,1789600080767630848,1789600090767630848,Active Total Throughput,tokens/sec,max,40177.81
12,1789600080767630848,1789600090767630848,Active Total Throughput,tokens/sec,p50,4739.41
12,1789600080767630848,1789600090767630848,Active Total Throughput,tokens/sec,p90,32088.29
12,1789600080767630848,1789600090767630848,Active Total Throughput,tokens/sec,p95,40177.81
12,1789600080767630848,1789600090767630848,Active Total Throughput,tokens/sec,p99,40177.81
12,1789600080767630848,1789600090767630848,Active Total Throughput,tokens/sec,std,11150.14
12,1789600080767630848,1789600090767630848,Benchmark Duration,sec,avg,16.95
12,1789600080767630848,1789600090767630848,Decode Duration,ms,avg,13851.90
12,1789600080767630848,1789600090767630848,Decode Duration,ms,min,13019.07
12,1789600080767630848,1789600090767630848,Decode Duration,ms,max,15028.06
12,1789600080767630848,1789600090767630848,Decode Duration,ms,sum,1052744.50
12,1789600080767630848,1789600090767630848,Decode Duration,ms,p1,13457.79
12,1789600080767630848,1789600090767630848,Decode Duration,ms,p5,13604.10
12,1789600080767630848,1789600090767630848,Decode Duration,ms,p10,13604.15
12,1789600080767630848,1789600090767630848,Decode Duration,ms,p25,13607.38
12,1789600080767630848,1789600090767630848,Decode Duration,ms,p50,13613.59
12,1789600080767630848,1789600090767630848,Decode Duration,ms,p75,13942.99
12,1789600080767630848,1789600090767630848,Decode Duration,ms,p90,14450.87
12,1789600080767630848,1789600090767630848,Decode Duration,ms,p95,14452.54
12,1789600080767630848,1789600090767630848,Decode Duration,ms,p99,14597.66
12,1789600080767630848,1789600090767630848,Decode Duration,ms,std,365.76
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,avg,33.30
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,min,33.27
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,max,34.62
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,sum,2530.51
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,p1,33.27
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,p5,33.27
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,p10,33.27
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,p25,33.27
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,p50,33.28
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,p75,33.28
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,p90,33.29
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,p95,33.29
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,p99,33.62
12,1789600080767630848,1789600090767630848,E2E Output Token Throughput,tokens/sec/user,std,0.15
12,1789600080767630848,1789600090767630848,Effective Concurrency,requests,avg,127.96
12,1789600080767630848,1789600090767630848,Effective Concurrency,requests,min,114.00
12,1789600080767630848,1789600090767630848,Effective Concurrency,requests,max,128.00
12,1789600080767630848,1789600090767630848,Effective Concurrency,requests,p50,128.00
12,1789600080767630848,1789600090767630848,Effective Concurrency,requests,p90,128.00
12,1789600080767630848,1789600090767630848,Effective Concurrency,requests,p95,128.00
12,1789600080767630848,1789600090767630848,Effective Concurrency,requests,p99,128.00
12,1789600080767630848,1789600090767630848,Effective Concurrency,requests,std,0.62
12,1789600080767630848,1789600090767630848,Effective Decode Concurrency,requests,avg,121.56
12,1789600080767630848,1789600090767630848,Effective Decode Concurrency,requests,min,80.00
12,1789600080767630848,1789600090767630848,Effective Decode Concurrency,requests,max,128.00
12,1789600080767630848,1789600090767630848,Effective Decode Concurrency,requests,p50,128.00
12,1789600080767630848,1789600090767630848,Effective Decode Concurrency,requests,p90,128.00
12,1789600080767630848,1789600090767630848,Effective Decode Concurrency,requests,p95,128.00
12,1789600080767630848,1789600090767630848,Effective Decode Concurrency,requests,p99,128.00
12,1789600080767630848,1789600090767630848,Effective Decode Concurrency,requests,std,15.27
12,1789600080767630848,1789600090767630848,Effective Decode Throughput,tokens/sec,avg,5309.97
12,1789600080767630848,1789600090767630848,Effective Decode Throughput,tokens/sec,min,130.94
12,1789600080767630848,1789600090767630848,Effective Decode Throughput,tokens/sec,max,6851.87
12,1789600080767630848,1789600090767630848,Effective Decode Throughput,tokens/sec,p50,6253.43
12,1789600080767630848,1789600090767630848,Effective Decode Throughput,tokens/sec,p90,6345.65
12,1789600080767630848,1789600090767630848,Effective Decode Throughput,tokens/sec,p95,6374.70
12,1789600080767630848,1789600090767630848,Effective Decode Throughput,tokens/sec,p99,6464.28
12,1789600080767630848,1789600090767630848,Effective Decode Throughput,tokens/sec,std,2190.30
12,1789600080767630848,1789600090767630848,Effective Decode Throughput Per User,tokens/sec/user,avg,41.59
12,1789600080767630848,1789600090767630848,Effective Decode Throughput Per User,tokens/sec/user,min,1.61
12,1789600080767630848,1789600090767630848,Effective Decode Throughput Per User,tokens/sec/user,max,53.53
12,1789600080767630848,1789600090767630848,Effective Decode Throughput Per User,tokens/sec/user,p50,48.85
12,1789600080767630848,1789600090767630848,Effective Decode Throughput Per User,tokens/sec/user,p90,49.58
12,1789600080767630848,1789600090767630848,Effective Decode Throughput Per User,tokens/sec/user,p95,49.80
12,1789600080767630848,1789600090767630848,Effective Decode Throughput Per User,tokens/sec/user,p99,50.50
12,1789600080767630848,1789600090767630848,Effective Decode Throughput Per User,tokens/sec/user,std,16.87
12,1789600080767630848,1789600090767630848,Effective Prefill Concurrency,requests,avg,6.40
12,1789600080767630848,1789600090767630848,Effective Prefill Concurrency,requests,min,0.00
12,1789600080767630848,1789600090767630848,Effective Prefill Concurrency,requests,max,45.00
12,1789600080767630848,1789600090767630848,Effective Prefill Concurrency,requests,p50,0.00
12,1789600080767630848,1789600090767630848,Effective Prefill Concurrency,requests,p90,45.00
12,1789600080767630848,1789600090767630848,Effective Prefill Concurrency,requests,p95,45.00
12,1789600080767630848,1789600090767630848,Effective Prefill Concurrency,requests,p99,45.00
12,1789600080767630848,1789600090767630848,Effective Prefill Concurrency,requests,std,15.21
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput,tokens/sec,avg,4972.81
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput,tokens/sec,max,37081.73
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput,tokens/sec,p90,29024.74
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput,tokens/sec,p95,37081.73
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput,tokens/sec,p99,37081.73
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput,tokens/sec,std,11701.44
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput Per User,tokens/sec/user,avg,132.89
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput Per User,tokens/sec/user,max,2958.53
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput Per User,tokens/sec/user,p90,644.99
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput Per User,tokens/sec/user,p95,824.04
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput Per User,tokens/sec/user,p99,1252.08
12,1789600080767630848,1789600090767630848,Effective Prefill Throughput Per User,tokens/sec/user,std,330.47
12,1789600080767630848,1789600090767630848,Effective Total Throughput,tokens/sec,avg,9475.58
12,1789600080767630848,1789600090767630848,Effective Total Throughput,tokens/sec,min,4705.40
12,1789600080767630848,1789600090767630848,Effective Total Throughput,tokens/sec,max,40177.81
12,1789600080767630848,1789600090767630848,Effective Total Throughput,tokens/sec,p50,4739.41
12,1789600080767630848,1789600090767630848,Effective Total Throughput,tokens/sec,p90,32088.29
12,1789600080767630848,1789600090767630848,Effective Total Throughput,tokens/sec,p95,40177.81
12,1789600080767630848,1789600090767630848,Effective Total Throughput,tokens/sec,p99,40177.81
12,1789600080767630848,1789600090767630848,Effective Total Throughput,tokens/sec,std,11150.14
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,avg,0.00
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,min,0.00
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,max,0.00
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,sum,0.00
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,p1,0.00
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,p5,0.00
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,p10,0.00
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,p25,0.00
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,p50,0.00
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,p75,0.00
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,p90,0.00
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,p95,0.00
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,p99,0.00
12,1789600080767630848,1789600090767630848,HTTP Blocked,ms,std,0.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,avg,508.28
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,min,492.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,max,512.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,sum,38629.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,p1,493.50
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,p5,501.25
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,p10,504.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,p25,508.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,p50,510.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,p75,510.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,p90,510.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,p95,510.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,p99,512.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Received,count,std,3.75
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,avg,1.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,min,1.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,max,1.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,sum,76.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,p1,1.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,p5,1.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,p10,1.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,p25,1.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,p50,1.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,p75,1.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,p90,1.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,p95,1.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,p99,1.00
12,1789600080767630848,1789600090767630848,HTTP Chunks Sent,count,std,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,avg,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,min,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,max,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,sum,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,p1,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,p5,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,p10,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,p25,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,p50,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,p75,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,p90,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,p95,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,p99,0.00
12,1789600080767630848,1789600090767630848,HTTP Connecting,ms,std,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,avg,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,min,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,max,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,sum,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,p1,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,p5,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,p10,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,p25,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,p50,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,p75,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,p90,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,p95,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,p99,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Overhead,ms,std,0.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,avg,1.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,min,1.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,max,1.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,sum,76.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,p1,1.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,p5,1.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,p10,1.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,p25,1.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,p50,1.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,p75,1.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,p90,1.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,p95,1.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,p99,1.00
12,1789600080767630848,1789600090767630848,HTTP Connection Reused,ratio,std,0.00
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,avg,124.31
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,min,120.21
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,max,125.88
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,sum,9447.84
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,p1,120.65
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,p5,122.59
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,p10,123.25
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,p25,124.19
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,p50,124.66
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,p75,124.77
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,p90,124.93
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,p95,124.97
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,p99,125.74
12,1789600080767630848,1789600090767630848,HTTP Data Received,KB,std,0.95
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,avg,4.58
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,min,4.25
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,max,4.98
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,sum,348.04
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,p1,4.26
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,p5,4.42
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,p10,4.45
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,p25,4.48
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,p50,4.56
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,p75,4.67
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,p90,4.76
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,p95,4.79
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,p99,4.88
12,1789600080767630848,1789600090767630848,HTTP Data Sent,KB,std,0.13
12,1789600080767630848,1789600090767630848,HTTP DNS Lookup,ms,avg,0.00
12,1789600080767630848,1789600090767630848,HTTP DNS Lookup,ms,min,0.00
12,1789600080767630848,1789600090767630848,HTTP DNS Lookup,ms,max,0.00
12,1789600080767630848,1789600090767630848,HTTP DNS Lookup,ms,sum,0.00
12,1789600080767630848,1789600090767630848,HTTP DNS Lookup,ms,p1,0.00
12,1789600080767630848,1789600090767630848,HTTP DNS Lookup,ms,p5,0.00
12,1789600080767630848,1789600090767630848,HTTP DNS Lookup,ms,p10,0.00
12,1789600080767630848,1789600090767630848,HTTP DNS Lookup,ms,p25,0.00
12,1789600080767630848,1789600090767630848,HTTP DNS Lookup,ms,p50,0.00
12,1789600080767630848,1789600090767630848,HTTP DNS Lookup,ms,p75,0.00
12,1789600080767630848,1789600090767630848,HTTP DNS Lookup,ms,p90,0.00
12,1789600080767630848,1789600090767630848,HTTP DNS Lookup,ms,p95,0.00
12,1789600080767630848,1789600090767630848,HTTP DNS Lookup,ms,p99,0.00
