Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789572523669512704,1789572533669512704,HTTP Waiting (TTFB),ms,p99,663.35
28,1789572523669512704,1789572533669512704,HTTP Waiting (TTFB),ms,std,79.95
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,avg,1040.00
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,min,1040.00
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,max,1040.00
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,sum,66560.00
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,p1,1040.00
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,p5,1040.00
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,p10,1040.00
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,p25,1040.00
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,p50,1040.00
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,p75,1040.00
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,p90,1040.00
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,p95,1040.00
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,p99,1040.00
28,1789572523669512704,1789572533669512704,Input Sequence Length,tokens,std,0.00
28,1789572523669512704,1789572533669512704,Input Token Throughput,tokens/sec,avg,6656.00
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,avg,17.93
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,min,10.03
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,max,325.31
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,sum,569770.76
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,p1,12.58
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,p5,15.13
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,p10,15.84
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,p25,16.30
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,p50,16.62
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,p75,16.76
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,p90,16.86
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,p95,16.94
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,p99,50.05
28,1789572523669512704,1789572533669512704,Inter Chunk Latency,ms,std,14.38
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,avg,17.42
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,min,16.71
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,max,17.84
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,sum,1115.01
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,p1,17.00
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,p5,17.26
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,p10,17.26
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,p25,17.27
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,p50,17.48
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,p75,17.60
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,p90,17.60
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,p95,17.62
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,p99,17.71
28,1789572523669512704,1789572533669512704,Inter Token Latency,ms,std,0.17
28,1789572523669512704,1789572533669512704,OSL Mismatch Count,requests,avg,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,avg,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,min,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,max,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,sum,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,p1,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,p5,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,p10,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,p25,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,p50,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,p75,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,p90,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,p95,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,p99,0.00
28,1789572523669512704,1789572533669512704,OSL Mismatch Diff %,%,std,0.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,avg,512.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,min,512.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,max,512.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,sum,32768.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,p1,512.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,p5,512.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,p10,512.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,p25,512.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,p50,512.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,p75,512.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,p90,512.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,p95,512.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,p99,512.00
28,1789572523669512704,1789572533669512704,Output Sequence Length,tokens,std,0.00
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,avg,139.93
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,min,2.00
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,max,390.00
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,sum,3778.00
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,p1,2.78
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,p5,8.60
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,p10,19.40
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,p25,55.50
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,p50,94.00
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,p75,272.00
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,p90,298.00
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,p95,301.70
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,p99,367.12
28,1789572523669512704,1789572533669512704,Output Token Count,tokens,std,111.96
28,1789572523669512704,1789572533669512704,Output Token Throughput,tokens/sec,avg,3276.80
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,avg,57.40
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,min,56.05
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,max,59.84
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,sum,3673.85
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,p1,56.47
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,p5,56.75
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,p10,56.81
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,p25,56.83
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,p50,57.21
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,p75,57.91
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,p90,57.93
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,p95,57.93
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,p99,58.83
28,1789572523669512704,1789572533669512704,Output Token Throughput Per User,tokens/sec/user,std,0.56
28,1789572523669512704,1789572533669512704,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,avg,1905.19
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,min,1567.34
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,max,3138.40
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,sum,121931.87
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,p1,1567.39
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,p5,1574.78
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,p10,1575.28
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,p25,1701.14
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,p50,1966.28
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,p75,2198.00
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,p90,2210.11
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,p95,2269.96
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,p99,2609.22
28,1789572523669512704,1789572533669512704,Prefill Throughput Per User,tokens/sec/user,std,296.78
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,avg,452.97
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,min,122.00
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,max,512.00
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,sum,28990.00
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,p1,177.44
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,p5,218.10
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,p10,239.20
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,p25,423.50
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,p50,512.00
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,p75,512.00
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,p90,512.00
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,p95,512.00
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,p99,512.00
28,1789572523669512704,1789572533669512704,Reasoning Token Count,tokens,std,100.32
28,1789572523669512704,1789572533669512704,Request Count,requests,avg,64.00
28,1789572523669512704,1789572533669512704,Request Latency,ms,avg,9460.74
28,1789572523669512704,1789572533669512704,Request Latency,ms,min,9147.59
28,1789572523669512704,1789572533669512704,Request Latency,ms,max,9484.02
28,1789572523669512704,1789572533669512704,Request Latency,ms,sum,605487.61
28,1789572523669512704,1789572533669512704,Request Latency,ms,p1,9243.45
28,1789572523669512704,1789572533669512704,Request Latency,ms,p5,9431.31
28,1789572523669512704,1789572533669512704,Request Latency,ms,p10,9457.52
28,1789572523669512704,1789572533669512704,Request Latency,ms,p25,9460.47
28,1789572523669512704,1789572533669512704,Request Latency,ms,p50,9465.44
28,1789572523669512704,1789572533669512704,Request Latency,ms,p75,9476.10
28,1789572523669512704,1789572533669512704,Request Latency,ms,p90,9483.53
28,1789572523669512704,1789572533669512704,Request Latency,ms,p95,9483.73
28,1789572523669512704,1789572533669512704,Request Latency,ms,p99,9484.01
28,1789572523669512704,1789572533669512704,Request Latency,ms,std,46.22
28,1789572523669512704,1789572533669512704,Request Throughput,requests/sec,avg,6.40
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,avg,6956.02
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,min,2563.62
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,max,9475.74
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,sum,187812.59
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,p1,2946.19
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,p5,4113.71
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,p10,4444.37
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,p25,4804.47
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,p50,7765.35
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,p75,8206.56
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,p90,9046.58
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,p95,9186.29
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,p99,9405.70
28,1789572523669512704,1789572533669512704,Time to First Output Token,ms,std,1887.28
28,1789572523669512704,1789572533669512704,Time to First Token,ms,avg,558.08
28,1789572523669512704,1789572533669512704,Time to First Token,ms,min,331.38
28,1789572523669512704,1789572533669512704,Time to First Token,ms,max,663.55
28,1789572523669512704,1789572533669512704,Time to First Token,ms,sum,35716.85
28,1789572523669512704,1789572533669512704,Time to First Token,ms,p1,407.67
28,1789572523669512704,1789572533669512704,Time to First Token,ms,p5,458.21
28,1789572523669512704,1789572533669512704,Time to First Token,ms,p10,470.57
28,1789572523669512704,1789572533669512704,Time to First Token,ms,p25,473.16
28,1789572523669512704,1789572533669512704,Time to First Token,ms,p50,528.92
28,1789572523669512704,1789572533669512704,Time to First Token,ms,p75,611.35
28,1789572523669512704,1789572533669512704,Time to First Token,ms,p90,660.20
28,1789572523669512704,1789572533669512704,Time to First Token,ms,p95,660.41
28,1789572523669512704,1789572533669512704,Time to First Token,ms,p99,663.52
28,1789572523669512704,1789572533669512704,Time to First Token,ms,std,79.94
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,avg,161.74
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,min,10.03
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,max,234.77
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,sum,10351.06
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,p1,10.04
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,p5,10.05
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,p10,10.06
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,p25,10.74
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,p50,214.86
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,p75,217.54
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,p90,234.67
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,p95,234.74
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,p99,234.77
28,1789572523669512704,1789572533669512704,Time to Second Token,ms,std,95.38
28,1789572523669512704,1789572533669512704,Tokens In Flight,tokens,avg,82274.97
28,1789572523669512704,1789572533669512704,Tokens In Flight,tokens,min,52509.92
28,1789572523669512704,1789572533669512704,Tokens In Flight,tokens,max,99125.31
28,1789572523669512704,1789572533669512704,Tokens In Flight,tokens,p50,83338.99
28,1789572523669512704,1789572533669512704,Tokens In Flight,tokens,p90,95394.04
28,1789572523669512704,1789572533669512704,Tokens In Flight,tokens,p95,97306.43
28,1789572523669512704,1789572533669512704,Tokens In Flight,tokens,p99,98782.19
28,1789572523669512704,1789572533669512704,Tokens In Flight,tokens,std,9524.86
28,1789572523669512704,1789572533669512704,Total Input Sequence Length,tokens,avg,66560.00
28,1789572523669512704,1789572533669512704,Total Output Sequence Length,tokens,avg,32768.00
28,1789572523669512704,1789572533669512704,Total Output Tokens,tokens,avg,3778.00
28,1789572523669512704,1789572533669512704,Total Reasoning Tokens,tokens,avg,28990.00
28,1789572523669512704,1789572533669512704,Total Token Throughput,tokens/sec,avg,9932.80
28,1789572523669512704,1789572533669512704,Total Usage Completion Tokens,tokens,avg,32768.00
28,1789572523669512704,1789572533669512704,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789572523669512704,1789572533669512704,Total Usage Prompt Tokens,tokens,avg,66560.00
28,1789572523669512704,1789572533669512704,Total Usage Reasoning Tokens,tokens,avg,28990.00
28,1789572523669512704,1789572533669512704,Total Usage Total Tokens,tokens,avg,99328.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,avg,512.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,min,512.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,max,512.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,sum,32768.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,p1,512.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,p5,512.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,p10,512.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,p25,512.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,p50,512.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,p75,512.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,p90,512.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,p95,512.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,p99,512.00
28,1789572523669512704,1789572533669512704,Usage Completion Tokens,tokens,std,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,min,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,max,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,sum,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,p1,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,p5,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,p10,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,p25,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,p50,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,p75,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,p90,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,p95,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,p99,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,avg,1040.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,min,1040.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,max,1040.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,sum,66560.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,p1,1040.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,p5,1040.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,p10,1040.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,p25,1040.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,p50,1040.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,p75,1040.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,p90,1040.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,p95,1040.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,p99,1040.00
28,1789572523669512704,1789572533669512704,Usage Prompt Tokens,tokens,std,0.00
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,avg,452.97
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,min,122.00
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,max,512.00
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,sum,28990.00
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,p1,177.44
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,p5,218.10
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,p10,239.20
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,p25,423.50
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,p50,512.00
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,p75,512.00
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,p90,512.00
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,p95,512.00
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,p99,512.00
28,1789572523669512704,1789572533669512704,Usage Reasoning Tokens,tokens,std,100.32
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,avg,1552.00
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,min,1552.00
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,max,1552.00
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,sum,99328.00
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,p1,1552.00
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,p5,1552.00
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,p10,1552.00
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,p25,1552.00
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,p50,1552.00
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,p75,1552.00
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,p90,1552.00
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,p95,1552.00
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,p99,1552.00
28,1789572523669512704,1789572533669512704,Usage Total Tokens,tokens,std,0.00
29,1789572533669512704,1789572543669512704,Active Decode Throughput,tokens/sec,avg,3476.51
29,1789572533669512704,1789572543669512704,Active Decode Throughput,tokens/sec,min,98.30
29,1789572533669512704,1789572543669512704,Active Decode Throughput,tokens/sec,max,6957.28
29,1789572533669512704,1789572543669512704,Active Decode Throughput,tokens/sec,p50,3846.88
29,1789572533669512704,1789572543669512704,Active Decode Throughput,tokens/sec,p90,4061.62
29,1789572533669512704,1789572543669512704,Active Decode Throughput,tokens/sec,p95,4163.66
29,1789572533669512704,1789572543669512704,Active Decode Throughput,tokens/sec,p99,5339.05
29,1789572533669512704,1789572543669512704,Active Decode Throughput,tokens/sec,std,1210.71
29,1789572533669512704,1789572543669512704,Active Decode Throughput Per User,tokens/sec/user,avg,54.63
29,1789572533669512704,1789572543669512704,Active Decode Throughput Per User,tokens/sec/user,min,4.31
29,1789572533669512704,1789572543669512704,Active Decode Throughput Per User,tokens/sec/user,max,112.80
29,1789572533669512704,1789572543669512704,Active Decode Throughput Per User,tokens/sec/user,p50,60.11
29,1789572533669512704,1789572543669512704,Active Decode Throughput Per User,tokens/sec/user,p90,63.46
29,1789572533669512704,1789572543669512704,Active Decode Throughput Per User,tokens/sec/user,p95,65.06
29,1789572533669512704,1789572543669512704,Active Decode Throughput Per User,tokens/sec/user,p99,83.42
29,1789572533669512704,1789572543669512704,Active Decode Throughput Per User,tokens/sec/user,std,18.12
29,1789572533669512704,1789572543669512704,Active Prefill Throughput,tokens/sec,avg,57041.41
29,1789572533669512704,1789572543669512704,Active Prefill Throughput,tokens/sec,min,2299.38
29,1789572533669512704,1789572543669512704,Active Prefill Throughput,tokens/sec,max,87799.88
29,1789572533669512704,1789572543669512704,Active Prefill Throughput,tokens/sec,p50,57689.50
29,1789572533669512704,1789572543669512704,Active Prefill Throughput,tokens/sec,p90,87799.88
29,1789572533669512704,1789572543669512704,Active Prefill Throughput,tokens/sec,p95,87799.88
29,1789572533669512704,1789572543669512704,Active Prefill Throughput,tokens/sec,p99,87799.88
29,1789572533669512704,1789572543669512704,Active Prefill Throughput,tokens/sec,std,22248.38
29,1789572533669512704,1789572543669512704,Active Prefill Throughput Per User,tokens/sec/user,avg,1914.78
29,1789572533669512704,1789572543669512704,Active Prefill Throughput Per User,tokens/sec/user,min,1693.60
29,1789572533669512704,1789572543669512704,Active Prefill Throughput Per User,tokens/sec/user,max,3044.17
29,1789572533669512704,1789572543669512704,Active Prefill Throughput Per User,tokens/sec/user,p50,1785.48
29,1789572533669512704,1789572543669512704,Active Prefill Throughput Per User,tokens/sec/user,p90,2181.38
29,1789572533669512704,1789572543669512704,Active Prefill Throughput Per User,tokens/sec/user,p95,2181.38
29,1789572533669512704,1789572543669512704,Active Prefill Throughput Per User,tokens/sec/user,p99,3044.17
29,1789572533669512704,1789572543669512704,Active Prefill Throughput Per User,tokens/sec/user,std,225.88
29,1789572533669512704,1789572543669512704,Active Total Throughput,tokens/sec,avg,10187.62
29,1789572533669512704,1789572543669512704,Active Total Throughput,tokens/sec,min,3614.08
29,1789572533669512704,1789572543669512704,Active Total Throughput,tokens/sec,max,88895.12
29,1789572533669512704,1789572543669512704,Active Total Throughput,tokens/sec,p50,3785.97
29,1789572533669512704,1789572543669512704,Active Total Throughput,tokens/sec,p90,33969.10
29,1789572533669512704,1789572543669512704,Active Total Throughput,tokens/sec,p95,66344.14
29,1789572533669512704,1789572543669512704,Active Total Throughput,tokens/sec,p99,88895.12
29,1789572533669512704,1789572543669512704,Active Total Throughput,tokens/sec,std,19200.00
29,1789572533669512704,1789572543669512704,Benchmark Duration,sec,avg,9.50
29,1789572533669512704,1789572543669512704,Decode Duration,ms,avg,8644.45
29,1789572533669512704,1789572543669512704,Decode Duration,ms,min,8333.67
29,1789572533669512704,1789572543669512704,Decode Duration,ms,max,9098.96
29,1789572533669512704,1789572543669512704,Decode Duration,ms,sum,553244.76
29,1789572533669512704,1789572543669512704,Decode Duration,ms,p1,8334.30
29,1789572533669512704,1789572543669512704,Decode Duration,ms,p5,8340.16
29,1789572533669512704,1789572543669512704,Decode Duration,ms,p10,8340.32
29,1789572533669512704,1789572543669512704,Decode Duration,ms,p25,8343.56
29,1789572533669512704,1789572543669512704,Decode Duration,ms,p50,8552.94
29,1789572533669512704,1789572543669512704,Decode Duration,ms,p75,8810.15
29,1789572533669512704,1789572543669512704,Decode Duration,ms,p90,8950.71
29,1789572533669512704,1789572543669512704,Decode Duration,ms,p95,8951.65
29,1789572533669512704,1789572543669512704,Decode Duration,ms,p99,9006.18
29,1789572533669512704,1789572543669512704,Decode Duration,ms,std,237.85
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,avg,55.69
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,min,54.23
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,max,58.27
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,sum,3564.10
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,p1,54.23
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,p5,54.23
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,p10,54.23
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,p25,54.89
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,p50,56.00
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,p75,57.00
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,p90,57.02
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,p95,57.03
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,p99,58.26
