Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789556794576405248,1789556804576405248,HTTP DNS Lookup,ms,p90,0.00
16,1789556794576405248,1789556804576405248,HTTP DNS Lookup,ms,p95,0.00
16,1789556794576405248,1789556804576405248,HTTP DNS Lookup,ms,p99,0.00
16,1789556794576405248,1789556804576405248,HTTP DNS Lookup,ms,std,0.00
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,avg,5479.27
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,min,5324.50
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,max,5514.16
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,sum,1402692.24
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,p1,5325.36
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,p5,5417.60
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,p10,5440.55
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,p25,5468.11
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,p50,5477.64
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,p75,5509.29
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,p90,5513.22
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,p95,5513.38
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,p99,5513.81
16,1789556794576405248,1789556804576405248,HTTP Duration (excl. conn),ms,std,41.58
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,avg,5045.39
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,min,4823.56
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,max,5218.23
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,sum,1291620.75
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,p1,4824.50
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,p5,4831.55
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,p10,4857.39
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,p25,5013.96
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,p50,5080.42
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,p75,5107.36
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,p90,5138.79
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,p95,5187.94
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,p99,5217.27
16,1789556794576405248,1789556804576405248,HTTP Receiving,ms,std,101.19
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,avg,0.10
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,min,0.05
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,max,0.16
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,sum,24.52
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,p1,0.06
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,p5,0.06
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,p10,0.07
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,p25,0.07
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,p50,0.09
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,p75,0.12
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,p90,0.13
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,p95,0.14
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,p99,0.15
16,1789556794576405248,1789556804576405248,HTTP Sending,ms,std,0.03
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,avg,5479.27
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,min,5324.50
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,max,5514.16
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,sum,1402692.24
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,p1,5325.36
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,p5,5417.60
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,p10,5440.55
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,p25,5468.11
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,p50,5477.64
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,p75,5509.29
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,p90,5513.22
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,p95,5513.38
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,p99,5513.81
16,1789556794576405248,1789556804576405248,HTTP Total Time,ms,std,41.58
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,avg,433.78
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,min,258.44
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,max,636.49
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,sum,111046.97
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,p1,258.67
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,p5,281.92
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,p10,301.26
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,p25,370.15
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,p50,420.23
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,p75,472.22
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,p90,603.13
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,p95,628.08
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,p99,636.36
16,1789556794576405248,1789556804576405248,HTTP Waiting (TTFB),ms,std,99.24
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,avg,1033.11
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,min,1033.00
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,max,1034.00
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,sum,264477.00
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,p1,1033.00
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,p5,1033.00
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,p10,1033.00
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,p25,1033.00
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,p50,1033.00
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,p75,1033.00
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,p90,1034.00
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,p95,1034.00
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,p99,1034.00
16,1789556794576405248,1789556804576405248,Input Sequence Length,tokens,std,0.32
16,1789556794576405248,1789556804576405248,Input Token Throughput,tokens/sec,avg,26447.70
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,avg,68.31
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,min,10.44
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,max,186.87
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,sum,1291477.03
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,p1,12.61
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,p5,20.96
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,p10,23.79
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,p25,29.52
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,p50,55.79
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,p75,98.80
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,p90,137.29
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,p95,152.56
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,p99,183.83
16,1789556794576405248,1789556804576405248,Inter Chunk Latency,ms,std,44.98
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,avg,9.87
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,min,9.44
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,max,10.21
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,sum,2527.35
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,p1,9.44
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,p5,9.46
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,p10,9.51
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,p25,9.80
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,p50,9.94
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,p75,9.99
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,p90,10.06
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,p95,10.15
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,p99,10.21
16,1789556794576405248,1789556804576405248,Inter Token Latency,ms,std,0.20
16,1789556794576405248,1789556804576405248,OSL Mismatch Count,requests,avg,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,avg,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,min,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,max,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,sum,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,p1,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,p5,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,p10,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,p25,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,p50,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,p75,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,p90,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,p95,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,p99,0.00
16,1789556794576405248,1789556804576405248,OSL Mismatch Diff %,%,std,0.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,avg,512.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,min,512.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,max,512.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,sum,131072.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,p1,512.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,p5,512.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,p10,512.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,p25,512.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,p50,512.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,p75,512.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,p90,512.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,p95,512.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,p99,512.00
16,1789556794576405248,1789556804576405248,Output Sequence Length,tokens,std,0.00
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,avg,509.85
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,min,201.00
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,max,512.00
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,sum,130522.00
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,p1,512.00
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,p5,512.00
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,p10,512.00
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,p25,512.00
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,p50,512.00
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,p75,512.00
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,p90,512.00
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,p95,512.00
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,p99,512.00
16,1789556794576405248,1789556804576405248,Output Token Count,tokens,std,24.42
16,1789556794576405248,1789556804576405248,Output Token Throughput,tokens/sec,avg,13107.20
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,avg,101.33
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,min,97.93
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,max,105.94
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,sum,25941.34
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,p1,97.94
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,p5,98.50
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,p10,99.44
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,p25,100.05
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,p50,100.58
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,p75,102.01
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,p90,105.20
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,p95,105.76
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,p99,105.92
16,1789556794576405248,1789556804576405248,Output Token Throughput Per User,tokens/sec/user,std,2.07
16,1789556794576405248,1789556804576405248,Overall Usage Prompt Cache Read %,%,avg,99.12
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,avg,2507.88
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,min,1622.68
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,max,3994.83
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,sum,642018.50
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,p1,1623.05
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,p5,1644.41
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,p10,1712.50
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,p25,2187.06
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,p50,2457.57
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,p75,2789.32
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,p90,3426.77
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,p95,3665.30
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,p99,3991.67
16,1789556794576405248,1789556804576405248,Prefill Throughput Per User,tokens/sec/user,std,579.69
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,avg,2.15
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,min,0.00
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,max,311.00
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,sum,550.00
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,p1,0.00
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,p5,0.00
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,p10,0.00
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,p25,0.00
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,p50,0.00
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,p75,0.00
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,p90,0.00
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,p95,0.00
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,p99,0.00
16,1789556794576405248,1789556804576405248,Reasoning Token Count,tokens,std,24.42
16,1789556794576405248,1789556804576405248,Request Count,requests,avg,256.00
16,1789556794576405248,1789556804576405248,Request Latency,ms,avg,5478.75
16,1789556794576405248,1789556804576405248,Request Latency,ms,min,5324.54
16,1789556794576405248,1789556804576405248,Request Latency,ms,max,5514.21
16,1789556794576405248,1789556804576405248,Request Latency,ms,sum,1402560.00
16,1789556794576405248,1789556804576405248,Request Latency,ms,p1,5325.34
16,1789556794576405248,1789556804576405248,Request Latency,ms,p5,5350.78
16,1789556794576405248,1789556804576405248,Request Latency,ms,p10,5440.57
16,1789556794576405248,1789556804576405248,Request Latency,ms,p25,5468.14
16,1789556794576405248,1789556804576405248,Request Latency,ms,p50,5477.70
16,1789556794576405248,1789556804576405248,Request Latency,ms,p75,5509.33
16,1789556794576405248,1789556804576405248,Request Latency,ms,p90,5513.28
16,1789556794576405248,1789556804576405248,Request Latency,ms,p95,5513.44
16,1789556794576405248,1789556804576405248,Request Latency,ms,p99,5513.85
16,1789556794576405248,1789556804576405248,Request Latency,ms,std,42.68
16,1789556794576405248,1789556804576405248,Request Throughput,requests/sec,avg,25.60
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,avg,433.92
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,min,258.60
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,max,636.60
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,sum,111082.97
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,p1,258.82
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,p5,282.06
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,p10,301.45
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,p25,370.34
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,p50,420.36
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,p75,472.33
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,p90,603.23
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,p95,628.19
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,p99,636.45
16,1789556794576405248,1789556804576405248,Time to First Output Token,ms,std,99.22
16,1789556794576405248,1789556804576405248,Time to First Token,ms,avg,433.92
16,1789556794576405248,1789556804576405248,Time to First Token,ms,min,258.60
16,1789556794576405248,1789556804576405248,Time to First Token,ms,max,636.60
16,1789556794576405248,1789556804576405248,Time to First Token,ms,sum,111082.97
16,1789556794576405248,1789556804576405248,Time to First Token,ms,p1,258.82
16,1789556794576405248,1789556804576405248,Time to First Token,ms,p5,282.06
16,1789556794576405248,1789556804576405248,Time to First Token,ms,p10,301.45
16,1789556794576405248,1789556804576405248,Time to First Token,ms,p25,370.34
16,1789556794576405248,1789556804576405248,Time to First Token,ms,p50,420.36
16,1789556794576405248,1789556804576405248,Time to First Token,ms,p75,472.33
16,1789556794576405248,1789556804576405248,Time to First Token,ms,p90,603.23
16,1789556794576405248,1789556804576405248,Time to First Token,ms,p95,628.19
16,1789556794576405248,1789556804576405248,Time to First Token,ms,p99,636.45
16,1789556794576405248,1789556804576405248,Time to First Token,ms,std,99.22
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,avg,23.10
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,min,10.44
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,max,38.99
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,sum,5912.71
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,p1,10.45
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,p5,12.57
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,p10,15.40
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,p25,18.67
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,p50,24.89
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,p75,26.99
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,p90,30.77
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,p95,32.60
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,p99,36.67
16,1789556794576405248,1789556804576405248,Time to Second Token,ms,std,6.26
16,1789556794576405248,1789556804576405248,Tokens In Flight,tokens,avg,171977.11
16,1789556794576405248,1789556804576405248,Tokens In Flight,tokens,min,44422.00
16,1789556794576405248,1789556804576405248,Tokens In Flight,tokens,max,196253.03
16,1789556794576405248,1789556804576405248,Tokens In Flight,tokens,p50,176146.56
16,1789556794576405248,1789556804576405248,Tokens In Flight,tokens,p90,194367.03
16,1789556794576405248,1789556804576405248,Tokens In Flight,tokens,p95,195350.88
16,1789556794576405248,1789556804576405248,Tokens In Flight,tokens,p99,196246.72
16,1789556794576405248,1789556804576405248,Tokens In Flight,tokens,std,20110.94
16,1789556794576405248,1789556804576405248,Total Input Sequence Length,tokens,avg,264477.00
16,1789556794576405248,1789556804576405248,Total Output Sequence Length,tokens,avg,131072.00
16,1789556794576405248,1789556804576405248,Total Output Tokens,tokens,avg,130522.00
16,1789556794576405248,1789556804576405248,Total Reasoning Tokens,tokens,avg,550.00
16,1789556794576405248,1789556804576405248,Total Token Throughput,tokens/sec,avg,39554.90
16,1789556794576405248,1789556804576405248,Total Usage Completion Tokens,tokens,avg,131072.00
16,1789556794576405248,1789556804576405248,Total Usage Prompt Cache Read Tokens,tokens,avg,262144.00
16,1789556794576405248,1789556804576405248,Total Usage Prompt Tokens,tokens,avg,264477.00
16,1789556794576405248,1789556804576405248,Total Usage Reasoning Tokens,tokens,avg,550.00
16,1789556794576405248,1789556804576405248,Total Usage Total Tokens,tokens,avg,395549.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,avg,512.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,min,512.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,max,512.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,sum,131072.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,p1,512.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,p5,512.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,p10,512.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,p25,512.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,p50,512.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,p75,512.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,p90,512.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,p95,512.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,p99,512.00
16,1789556794576405248,1789556804576405248,Usage Completion Tokens,tokens,std,0.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,min,1024.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,max,1024.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,sum,262144.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
16,1789556794576405248,1789556804576405248,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,avg,1033.11
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,min,1033.00
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,max,1034.00
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,sum,264477.00
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,p1,1033.00
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,p5,1033.00
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,p10,1033.00
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,p25,1033.00
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,p50,1033.00
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,p75,1033.00
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,p90,1034.00
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,p95,1034.00
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,p99,1034.00
16,1789556794576405248,1789556804576405248,Usage Prompt Tokens,tokens,std,0.32
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,avg,2.15
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,min,0.00
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,max,311.00
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,sum,550.00
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,p1,0.00
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,p5,0.00
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,p10,0.00
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,p25,0.00
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,p50,0.00
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,p75,0.00
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,p90,0.00
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,p95,0.00
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,p99,0.00
16,1789556794576405248,1789556804576405248,Usage Reasoning Tokens,tokens,std,24.42
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,avg,1545.11
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,min,1545.00
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,max,1546.00
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,sum,395549.00
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,p1,1545.00
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,p5,1545.00
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,p10,1545.00
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,p25,1545.00
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,p50,1545.00
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,p75,1545.00
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,p90,1546.00
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,p95,1546.00
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,p99,1546.00
16,1789556794576405248,1789556804576405248,Usage Total Tokens,tokens,std,0.32
17,1789556804576405248,1789556814576405248,Active Decode Throughput,tokens/sec,avg,12221.83
17,1789556804576405248,1789556814576405248,Active Decode Throughput,tokens/sec,min,45.42
17,1789556804576405248,1789556814576405248,Active Decode Throughput,tokens/sec,max,48916.81
