Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789646299634827008,1789646309634827008,Active Prefill Throughput,tokens/sec,p95,58511.31
19,1789646299634827008,1789646309634827008,Active Prefill Throughput,tokens/sec,p99,58511.31
19,1789646299634827008,1789646309634827008,Active Prefill Throughput,tokens/sec,std,13097.81
19,1789646299634827008,1789646309634827008,Active Prefill Throughput Per User,tokens/sec/user,avg,3648.95
19,1789646299634827008,1789646309634827008,Active Prefill Throughput Per User,tokens/sec/user,min,3447.25
19,1789646299634827008,1789646309634827008,Active Prefill Throughput Per User,tokens/sec/user,max,5805.23
19,1789646299634827008,1789646309634827008,Active Prefill Throughput Per User,tokens/sec/user,p50,3587.08
19,1789646299634827008,1789646309634827008,Active Prefill Throughput Per User,tokens/sec/user,p90,3788.25
19,1789646299634827008,1789646309634827008,Active Prefill Throughput Per User,tokens/sec/user,p95,3865.41
19,1789646299634827008,1789646309634827008,Active Prefill Throughput Per User,tokens/sec/user,p99,5805.23
19,1789646299634827008,1789646309634827008,Active Prefill Throughput Per User,tokens/sec/user,std,414.59
19,1789646299634827008,1789646309634827008,Active Total Throughput,tokens/sec,avg,4859.12
19,1789646299634827008,1789646309634827008,Active Total Throughput,tokens/sec,min,1314.11
19,1789646299634827008,1789646309634827008,Active Total Throughput,tokens/sec,max,58511.31
19,1789646299634827008,1789646309634827008,Active Total Throughput,tokens/sec,p50,1410.71
19,1789646299634827008,1789646309634827008,Active Total Throughput,tokens/sec,p90,1410.71
19,1789646299634827008,1789646309634827008,Active Total Throughput,tokens/sec,p95,51794.14
19,1789646299634827008,1789646309634827008,Active Total Throughput,tokens/sec,p99,58511.31
19,1789646299634827008,1789646309634827008,Active Total Throughput,tokens/sec,std,13009.04
19,1789646299634827008,1789646309634827008,Benchmark Duration,sec,avg,12.32
19,1789646299634827008,1789646309634827008,Decode Duration,ms,avg,5827.44
19,1789646299634827008,1789646309634827008,Decode Duration,ms,min,5767.01
19,1789646299634827008,1789646309634827008,Decode Duration,ms,max,5981.49
19,1789646299634827008,1789646309634827008,Decode Duration,ms,sum,186477.94
19,1789646299634827008,1789646309634827008,Decode Duration,ms,p1,5769.57
19,1789646299634827008,1789646309634827008,Decode Duration,ms,p5,5775.27
19,1789646299634827008,1789646309634827008,Decode Duration,ms,p10,5775.30
19,1789646299634827008,1789646309634827008,Decode Duration,ms,p25,5792.73
19,1789646299634827008,1789646309634827008,Decode Duration,ms,p50,5837.80
19,1789646299634827008,1789646309634827008,Decode Duration,ms,p75,5858.69
19,1789646299634827008,1789646309634827008,Decode Duration,ms,p90,5858.71
19,1789646299634827008,1789646309634827008,Decode Duration,ms,p95,5882.76
19,1789646299634827008,1789646309634827008,Decode Duration,ms,p99,5960.00
19,1789646299634827008,1789646309634827008,Decode Duration,ms,std,46.14
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,avg,83.42
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,min,82.90
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,max,84.24
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,sum,2669.43
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,p1,82.90
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,p5,82.90
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,p10,82.90
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,p25,82.91
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,p50,83.57
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,p75,83.89
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,p90,83.90
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,p95,83.90
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,p99,84.13
19,1789646299634827008,1789646309634827008,E2E Output Token Throughput,tokens/sec/user,std,0.50
19,1789646299634827008,1789646309634827008,Effective Concurrency,requests,avg,15.99
19,1789646299634827008,1789646309634827008,Effective Concurrency,requests,min,5.00
19,1789646299634827008,1789646309634827008,Effective Concurrency,requests,max,16.00
19,1789646299634827008,1789646309634827008,Effective Concurrency,requests,p50,16.00
19,1789646299634827008,1789646309634827008,Effective Concurrency,requests,p90,16.00
19,1789646299634827008,1789646309634827008,Effective Concurrency,requests,p95,16.00
19,1789646299634827008,1789646309634827008,Effective Concurrency,requests,p99,16.00
19,1789646299634827008,1789646309634827008,Effective Concurrency,requests,std,0.29
19,1789646299634827008,1789646309634827008,Effective Decode Concurrency,requests,avg,15.00
19,1789646299634827008,1789646309634827008,Effective Decode Concurrency,requests,min,0.00
19,1789646299634827008,1789646309634827008,Effective Decode Concurrency,requests,max,16.00
19,1789646299634827008,1789646309634827008,Effective Decode Concurrency,requests,p50,16.00
19,1789646299634827008,1789646309634827008,Effective Decode Concurrency,requests,p90,16.00
19,1789646299634827008,1789646309634827008,Effective Decode Concurrency,requests,p95,16.00
19,1789646299634827008,1789646309634827008,Effective Decode Concurrency,requests,p99,16.00
19,1789646299634827008,1789646309634827008,Effective Decode Concurrency,requests,std,3.77
19,1789646299634827008,1789646309634827008,Effective Decode Throughput,tokens/sec,avg,1322.29
19,1789646299634827008,1789646309634827008,Effective Decode Throughput,tokens/sec,min,0.00
19,1789646299634827008,1789646309634827008,Effective Decode Throughput,tokens/sec,max,13969.34
19,1789646299634827008,1789646309634827008,Effective Decode Throughput,tokens/sec,p50,1396.69
19,1789646299634827008,1789646309634827008,Effective Decode Throughput,tokens/sec,p90,1506.11
19,1789646299634827008,1789646309634827008,Effective Decode Throughput,tokens/sec,p95,1542.32
19,1789646299634827008,1789646309634827008,Effective Decode Throughput,tokens/sec,p99,1949.40
19,1789646299634827008,1789646309634827008,Effective Decode Throughput,tokens/sec,std,401.66
19,1789646299634827008,1789646309634827008,Effective Decode Throughput Per User,tokens/sec/user,avg,83.08
19,1789646299634827008,1789646309634827008,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789646299634827008,1789646309634827008,Effective Decode Throughput Per User,tokens/sec/user,max,873.08
19,1789646299634827008,1789646309634827008,Effective Decode Throughput Per User,tokens/sec/user,p50,87.30
19,1789646299634827008,1789646309634827008,Effective Decode Throughput Per User,tokens/sec/user,p90,94.14
19,1789646299634827008,1789646309634827008,Effective Decode Throughput Per User,tokens/sec/user,p95,96.68
19,1789646299634827008,1789646309634827008,Effective Decode Throughput Per User,tokens/sec/user,p99,124.04
19,1789646299634827008,1789646309634827008,Effective Decode Throughput Per User,tokens/sec/user,std,24.38
19,1789646299634827008,1789646309634827008,Effective Prefill Concurrency,requests,avg,0.99
19,1789646299634827008,1789646309634827008,Effective Prefill Concurrency,requests,min,0.00
19,1789646299634827008,1789646309634827008,Effective Prefill Concurrency,requests,max,16.00
19,1789646299634827008,1789646309634827008,Effective Prefill Concurrency,requests,p50,0.00
19,1789646299634827008,1789646309634827008,Effective Prefill Concurrency,requests,p90,0.00
19,1789646299634827008,1789646309634827008,Effective Prefill Concurrency,requests,p95,15.00
19,1789646299634827008,1789646309634827008,Effective Prefill Concurrency,requests,p99,16.00
19,1789646299634827008,1789646309634827008,Effective Prefill Concurrency,requests,std,3.75
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput,tokens/sec,avg,3542.40
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput,tokens/sec,max,58511.31
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput,tokens/sec,p90,0.00
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput,tokens/sec,p95,51708.71
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput,tokens/sec,p99,58511.31
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput,tokens/sec,std,13338.93
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput Per User,tokens/sec/user,avg,256.65
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput Per User,tokens/sec/user,max,5805.23
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput Per User,tokens/sec/user,p95,3513.74
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput Per User,tokens/sec/user,p99,3656.96
19,1789646299634827008,1789646309634827008,Effective Prefill Throughput Per User,tokens/sec/user,std,939.54
19,1789646299634827008,1789646309634827008,Effective Total Throughput,tokens/sec,avg,4859.12
19,1789646299634827008,1789646309634827008,Effective Total Throughput,tokens/sec,min,1314.11
19,1789646299634827008,1789646309634827008,Effective Total Throughput,tokens/sec,max,58511.31
19,1789646299634827008,1789646309634827008,Effective Total Throughput,tokens/sec,p50,1410.71
19,1789646299634827008,1789646309634827008,Effective Total Throughput,tokens/sec,p90,1410.71
19,1789646299634827008,1789646309634827008,Effective Total Throughput,tokens/sec,p95,51794.14
19,1789646299634827008,1789646309634827008,Effective Total Throughput,tokens/sec,p99,58511.31
19,1789646299634827008,1789646309634827008,Effective Total Throughput,tokens/sec,std,13009.04
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,avg,0.00
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,min,0.00
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,max,0.00
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,sum,0.00
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,p1,0.00
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,p5,0.00
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,p10,0.00
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,p25,0.00
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,p50,0.00
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,p75,0.00
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,p90,0.00
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,p95,0.00
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,p99,0.00
19,1789646299634827008,1789646309634827008,HTTP Blocked,ms,std,0.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,avg,476.69
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,min,448.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,max,507.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,sum,15254.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,p1,448.62
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,p5,452.20
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,p10,459.30
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,p25,465.50
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,p50,476.50
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,p75,485.50
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,p90,497.90
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,p95,501.70
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,p99,506.38
19,1789646299634827008,1789646309634827008,HTTP Chunks Received,count,std,15.08
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,avg,1.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,min,1.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,max,1.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,sum,32.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,p1,1.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,p5,1.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,p10,1.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,p25,1.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,p50,1.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,p75,1.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,p90,1.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,p95,1.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,p99,1.00
19,1789646299634827008,1789646309634827008,HTTP Chunks Sent,count,std,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,avg,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,min,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,max,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,sum,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,p1,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,p5,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,p10,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,p25,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,p50,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,p75,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,p90,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,p95,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,p99,0.00
19,1789646299634827008,1789646309634827008,HTTP Connecting,ms,std,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,avg,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,min,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,max,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,sum,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,p1,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,p5,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,p10,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,p25,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,p50,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,p75,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,p90,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,p95,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,p99,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Overhead,ms,std,0.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,avg,1.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,min,1.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,max,1.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,sum,32.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,p1,1.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,p5,1.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,p10,1.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,p25,1.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,p50,1.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,p75,1.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,p90,1.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,p95,1.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,p99,1.00
19,1789646299634827008,1789646309634827008,HTTP Connection Reused,ratio,std,0.00
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,avg,127.12
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,min,119.64
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,max,135.07
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,sum,4067.81
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,p1,119.74
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,p5,120.69
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,p10,122.60
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,p25,124.17
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,p50,127.10
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,p75,129.37
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,p90,132.73
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,p95,133.67
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,p99,134.88
19,1789646299634827008,1789646309634827008,HTTP Data Received,KB,std,3.97
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,avg,4.55
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,min,4.21
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,max,4.81
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,sum,145.62
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,p1,4.23
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,p5,4.33
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,p10,4.38
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,p25,4.48
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,p50,4.54
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,p75,4.64
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,p90,4.73
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,p95,4.78
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,p99,4.81
19,1789646299634827008,1789646309634827008,HTTP Data Sent,KB,std,0.14
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,avg,0.00
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,min,0.00
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,max,0.00
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,sum,0.00
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,p1,0.00
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,p5,0.00
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,p10,0.00
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,p25,0.00
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,p50,0.00
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,p75,0.00
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,p90,0.00
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,p95,0.00
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,p99,0.00
19,1789646299634827008,1789646309634827008,HTTP DNS Lookup,ms,std,0.00
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,avg,6139.39
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,min,6102.66
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,max,6176.18
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,sum,196460.34
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,p1,6102.66
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,p5,6102.68
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,p10,6102.79
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,p25,6103.42
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,p50,6139.36
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,p75,6175.38
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,p90,6176.01
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,p95,6176.08
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,p99,6176.15
19,1789646299634827008,1789646309634827008,HTTP Duration (excl. conn),ms,std,36.16
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,avg,5829.03
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,min,5775.26
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,max,5981.50
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,sum,186528.89
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,p1,5775.27
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,p5,5775.30
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,p10,5777.06
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,p25,5792.74
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,p50,5842.05
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,p75,5858.69
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,p90,5858.71
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,p95,5882.76
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,p99,5960.00
19,1789646299634827008,1789646309634827008,HTTP Receiving,ms,std,45.60
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,avg,0.13
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,min,0.10
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,max,0.14
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,sum,4.01
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,p1,0.10
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,p5,0.10
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,p10,0.11
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,p25,0.12
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,p50,0.13
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,p75,0.13
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,p90,0.14
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,p95,0.14
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,p99,0.14
19,1789646299634827008,1789646309634827008,HTTP Sending,ms,std,0.01
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,avg,6139.39
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,min,6102.66
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,max,6176.18
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,sum,196460.34
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,p1,6102.66
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,p5,6102.68
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,p10,6102.79
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,p25,6103.42
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,p50,6139.36
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,p75,6175.38
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,p90,6176.01
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,p95,6176.08
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,p99,6176.15
19,1789646299634827008,1789646309634827008,HTTP Total Time,ms,std,36.16
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,avg,310.23
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,min,190.51
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,max,333.92
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,sum,9927.44
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,p1,191.77
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,p5,258.30
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,p10,310.49
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,p25,310.60
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,p50,316.42
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,p75,319.24
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,p90,333.16
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,p95,333.84
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,p99,333.91
19,1789646299634827008,1789646309634827008,HTTP Waiting (TTFB),ms,std,31.40
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,avg,1107.00
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,min,1107.00
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,max,1107.00
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,sum,35424.00
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,p1,1107.00
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,p5,1107.00
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,p10,1107.00
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,p25,1107.00
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,p50,1107.00
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,p75,1107.00
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,p90,1107.00
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,p95,1107.00
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,p99,1107.00
19,1789646299634827008,1789646309634827008,Input Sequence Length,tokens,std,0.00
19,1789646299634827008,1789646309634827008,Input Token Throughput,tokens/sec,avg,3542.40
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,avg,12.25
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,min,0.83
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,max,151.85
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,sum,186477.94
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,p1,7.66
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,p5,10.43
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,p10,11.04
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,p25,11.34
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,p50,11.60
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,p75,11.83
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,p90,12.11
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,p95,22.53
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,p99,23.85
19,1789646299634827008,1789646309634827008,Inter Chunk Latency,ms,std,3.59
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,avg,11.40
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,min,11.29
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,max,11.71
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,sum,364.93
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,p1,11.29
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,p5,11.30
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,p10,11.30
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,p25,11.34
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,p50,11.42
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,p75,11.47
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,p90,11.47
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,p95,11.51
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,p99,11.66
