Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789613692041447936,1789613702041447936,Active Total Throughput,tokens/sec,p95,61733.49
13,1789613692041447936,1789613702041447936,Active Total Throughput,tokens/sec,p99,77064.20
13,1789613692041447936,1789613702041447936,Active Total Throughput,tokens/sec,std,21545.94
13,1789613692041447936,1789613702041447936,Benchmark Duration,sec,avg,12.53
13,1789613692041447936,1789613702041447936,Decode Duration,ms,avg,9481.91
13,1789613692041447936,1789613702041447936,Decode Duration,ms,min,9170.98
13,1789613692041447936,1789613702041447936,Decode Duration,ms,max,10522.60
13,1789613692041447936,1789613702041447936,Decode Duration,ms,sum,1213685.10
13,1789613692041447936,1789613702041447936,Decode Duration,ms,p1,9171.10
13,1789613692041447936,1789613702041447936,Decode Duration,ms,p5,9171.26
13,1789613692041447936,1789613702041447936,Decode Duration,ms,p10,9171.75
13,1789613692041447936,1789613702041447936,Decode Duration,ms,p25,9172.31
13,1789613692041447936,1789613702041447936,Decode Duration,ms,p50,9344.45
13,1789613692041447936,1789613702041447936,Decode Duration,ms,p75,9585.56
13,1789613692041447936,1789613702041447936,Decode Duration,ms,p90,10203.21
13,1789613692041447936,1789613702041447936,Decode Duration,ms,p95,10204.47
13,1789613692041447936,1789613702041447936,Decode Duration,ms,p99,10208.15
13,1789613692041447936,1789613702041447936,Decode Duration,ms,std,363.23
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,avg,47.21
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,min,47.19
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,max,47.25
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,sum,6042.78
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,p1,47.19
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,p5,47.19
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,p10,47.19
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,p25,47.20
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,p50,47.21
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,p75,47.22
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,p90,47.23
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,p95,47.23
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,p99,47.24
13,1789613692041447936,1789613702041447936,E2E Output Token Throughput,tokens/sec/user,std,0.01
13,1789613692041447936,1789613702041447936,Effective Concurrency,requests,avg,127.94
13,1789613692041447936,1789613702041447936,Effective Concurrency,requests,min,113.00
13,1789613692041447936,1789613702041447936,Effective Concurrency,requests,max,128.00
13,1789613692041447936,1789613702041447936,Effective Concurrency,requests,p50,128.00
13,1789613692041447936,1789613702041447936,Effective Concurrency,requests,p90,128.00
13,1789613692041447936,1789613702041447936,Effective Concurrency,requests,p95,128.00
13,1789613692041447936,1789613702041447936,Effective Concurrency,requests,p99,128.00
13,1789613692041447936,1789613702041447936,Effective Concurrency,requests,std,0.79
13,1789613692041447936,1789613702041447936,Effective Decode Concurrency,requests,avg,110.49
13,1789613692041447936,1789613702041447936,Effective Decode Concurrency,requests,min,48.00
13,1789613692041447936,1789613702041447936,Effective Decode Concurrency,requests,max,128.00
13,1789613692041447936,1789613702041447936,Effective Decode Concurrency,requests,p50,128.00
13,1789613692041447936,1789613702041447936,Effective Decode Concurrency,requests,p90,128.00
13,1789613692041447936,1789613702041447936,Effective Decode Concurrency,requests,p95,128.00
13,1789613692041447936,1789613702041447936,Effective Decode Concurrency,requests,p99,128.00
13,1789613692041447936,1789613702041447936,Effective Decode Concurrency,requests,std,28.87
13,1789613692041447936,1789613702041447936,Effective Decode Throughput,tokens/sec,avg,5851.30
13,1789613692041447936,1789613702041447936,Effective Decode Throughput,tokens/sec,min,141.14
13,1789613692041447936,1789613702041447936,Effective Decode Throughput,tokens/sec,max,9627.34
13,1789613692041447936,1789613702041447936,Effective Decode Throughput,tokens/sec,p50,8157.45
13,1789613692041447936,1789613702041447936,Effective Decode Throughput,tokens/sec,p90,8343.51
13,1789613692041447936,1789613702041447936,Effective Decode Throughput,tokens/sec,p95,8394.38
13,1789613692041447936,1789613702041447936,Effective Decode Throughput,tokens/sec,p99,8537.21
13,1789613692041447936,1789613702041447936,Effective Decode Throughput,tokens/sec,std,3629.94
13,1789613692041447936,1789613702041447936,Effective Decode Throughput Per User,tokens/sec/user,avg,46.21
13,1789613692041447936,1789613702041447936,Effective Decode Throughput Per User,tokens/sec/user,min,2.82
13,1789613692041447936,1789613702041447936,Effective Decode Throughput Per User,tokens/sec/user,max,75.21
13,1789613692041447936,1789613702041447936,Effective Decode Throughput Per User,tokens/sec/user,p50,63.73
13,1789613692041447936,1789613702041447936,Effective Decode Throughput Per User,tokens/sec/user,p90,65.18
13,1789613692041447936,1789613702041447936,Effective Decode Throughput Per User,tokens/sec/user,p95,65.58
13,1789613692041447936,1789613702041447936,Effective Decode Throughput Per User,tokens/sec/user,p99,66.70
13,1789613692041447936,1789613702041447936,Effective Decode Throughput Per User,tokens/sec/user,std,27.64
13,1789613692041447936,1789613702041447936,Effective Prefill Concurrency,requests,avg,17.45
13,1789613692041447936,1789613702041447936,Effective Prefill Concurrency,requests,min,0.00
13,1789613692041447936,1789613702041447936,Effective Prefill Concurrency,requests,max,75.00
13,1789613692041447936,1789613702041447936,Effective Prefill Concurrency,requests,p50,0.00
13,1789613692041447936,1789613702041447936,Effective Prefill Concurrency,requests,p90,75.00
13,1789613692041447936,1789613702041447936,Effective Prefill Concurrency,requests,p95,75.00
13,1789613692041447936,1789613702041447936,Effective Prefill Concurrency,requests,p99,75.00
13,1789613692041447936,1789613702041447936,Effective Prefill Concurrency,requests,std,28.80
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput,tokens/sec,avg,13622.00
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput,tokens/sec,max,74140.97
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput,tokens/sec,p90,51928.53
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput,tokens/sec,p95,58894.08
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput,tokens/sec,p99,74140.97
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput,tokens/sec,std,23064.60
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput Per User,tokens/sec/user,avg,241.64
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput Per User,tokens/sec/user,max,3248.81
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput Per User,tokens/sec/user,p90,785.25
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput Per User,tokens/sec/user,p95,988.55
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput Per User,tokens/sec/user,p99,1243.29
13,1789613692041447936,1789613702041447936,Effective Prefill Throughput Per User,tokens/sec/user,std,397.50
13,1789613692041447936,1789613702041447936,Effective Total Throughput,tokens/sec,avg,19575.25
13,1789613692041447936,1789613702041447936,Effective Total Throughput,tokens/sec,min,6855.54
13,1789613692041447936,1789613702041447936,Effective Total Throughput,tokens/sec,max,77064.20
13,1789613692041447936,1789613702041447936,Effective Total Throughput,tokens/sec,p50,6907.95
13,1789613692041447936,1789613702041447936,Effective Total Throughput,tokens/sec,p90,54708.56
13,1789613692041447936,1789613702041447936,Effective Total Throughput,tokens/sec,p95,61733.49
13,1789613692041447936,1789613702041447936,Effective Total Throughput,tokens/sec,p99,77064.20
13,1789613692041447936,1789613702041447936,Effective Total Throughput,tokens/sec,std,21545.94
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,avg,0.00
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,min,0.00
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,max,0.00
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,sum,0.00
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,p1,0.00
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,p5,0.00
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,p10,0.00
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,p25,0.00
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,p50,0.00
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,p75,0.00
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,p90,0.00
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,p95,0.00
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,p99,0.00
13,1789613692041447936,1789613702041447936,HTTP Blocked,ms,std,0.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,avg,509.42
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,min,497.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,max,512.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,sum,65206.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,p1,499.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,p5,506.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,p10,507.70
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,p25,510.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,p50,510.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,p75,510.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,p90,510.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,p95,512.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,p99,512.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Received,count,std,2.20
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,avg,1.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,min,1.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,max,1.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,sum,128.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,p1,1.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,p5,1.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,p10,1.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,p25,1.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,p50,1.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,p75,1.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,p90,1.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,p95,1.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,p99,1.00
13,1789613692041447936,1789613702041447936,HTTP Chunks Sent,count,std,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,avg,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,min,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,max,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,sum,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,p1,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,p5,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,p10,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,p25,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,p50,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,p75,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,p90,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,p95,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,p99,0.00
13,1789613692041447936,1789613702041447936,HTTP Connecting,ms,std,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,avg,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,min,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,max,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,sum,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,p1,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,p5,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,p10,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,p25,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,p50,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,p75,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,p90,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,p95,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,p99,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Overhead,ms,std,0.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,avg,1.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,min,1.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,max,1.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,sum,128.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,p1,1.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,p5,1.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,p10,1.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,p25,1.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,p50,1.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,p75,1.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,p90,1.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,p95,1.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,p99,1.00
13,1789613692041447936,1789613702041447936,HTTP Connection Reused,ratio,std,0.00
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,avg,129.17
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,min,125.85
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,max,130.39
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,sum,16533.95
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,p1,126.48
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,p5,128.09
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,p10,128.59
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,p25,129.13
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,p50,129.26
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,p75,129.42
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,p90,129.64
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,p95,130.08
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,p99,130.32
13,1789613692041447936,1789613702041447936,HTTP Data Received,KB,std,0.64
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,avg,4.61
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,min,4.26
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,max,4.98
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,sum,589.69
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,p1,4.26
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,p5,4.43
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,p10,4.46
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,p25,4.50
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,p50,4.60
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,p75,4.68
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,p90,4.79
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,p95,4.84
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,p99,4.91
13,1789613692041447936,1789613702041447936,HTTP Data Sent,KB,std,0.14
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,avg,0.00
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,min,0.00
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,max,0.00
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,sum,0.00
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,p1,0.00
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,p5,0.00
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,p10,0.00
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,p25,0.00
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,p50,0.00
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,p75,0.00
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,p90,0.00
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,p95,0.00
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,p99,0.00
13,1789613692041447936,1789613702041447936,HTTP DNS Lookup,ms,std,0.00
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,avg,10845.28
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,min,10836.75
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,max,10850.36
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,sum,1388196.18
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,p1,10837.77
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,p5,10840.30
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,p10,10841.39
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,p25,10843.74
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,p50,10845.83
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,p75,10846.81
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,p90,10849.12
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,p95,10849.84
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,p99,10850.20
13,1789613692041447936,1789613702041447936,HTTP Duration (excl. conn),ms,std,2.77
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,avg,9481.92
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,min,9170.98
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,max,10522.60
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,sum,1213685.38
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,p1,9171.10
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,p5,9171.26
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,p10,9171.75
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,p25,9172.31
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,p50,9344.45
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,p75,9585.56
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,p90,10203.21
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,p95,10204.47
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,p99,10208.16
13,1789613692041447936,1789613702041447936,HTTP Receiving,ms,std,363.23
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,avg,0.12
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,min,0.05
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,max,0.17
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,sum,14.73
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,p1,0.06
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,p5,0.06
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,p10,0.07
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,p25,0.09
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,p50,0.13
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,p75,0.14
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,p90,0.15
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,p95,0.15
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,p99,0.16
13,1789613692041447936,1789613702041447936,HTTP Sending,ms,std,0.03
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,avg,10845.28
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,min,10836.75
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,max,10850.36
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,sum,1388196.18
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,p1,10837.77
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,p5,10840.30
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,p10,10841.39
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,p25,10843.74
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,p50,10845.83
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,p75,10846.81
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,p90,10849.12
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,p95,10849.84
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,p99,10850.20
13,1789613692041447936,1789613702041447936,HTTP Total Time,ms,std,2.77
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,avg,1363.25
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,min,327.62
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,max,1675.29
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,sum,174496.07
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,p1,639.86
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,p5,643.18
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,p10,645.35
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,p25,1261.10
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,p50,1499.79
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,p75,1670.19
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,p90,1674.60
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,p95,1674.98
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,p99,1675.19
13,1789613692041447936,1789613702041447936,HTTP Waiting (TTFB),ms,std,361.63
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,avg,1064.22
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,min,1064.00
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,max,1065.00
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,sum,136220.00
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,p1,1064.00
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,p5,1064.00
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,p10,1064.00
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,p25,1064.00
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,p50,1064.00
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,p75,1064.00
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,p90,1065.00
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,p95,1065.00
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,p99,1065.00
13,1789613692041447936,1789613702041447936,Input Sequence Length,tokens,std,0.41
13,1789613692041447936,1789613702041447936,Input Token Throughput,tokens/sec,avg,13622.00
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,avg,18.65
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,min,8.87
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,max,499.14
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,sum,1213685.10
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,p1,14.90
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,p5,15.22
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,p10,15.33
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,p25,15.45
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,p50,15.59
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,p75,15.74
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,p90,15.90
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,p95,16.16
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,p99,94.79
13,1789613692041447936,1789613702041447936,Inter Chunk Latency,ms,std,28.73
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,avg,18.56
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,min,17.95
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,max,20.59
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,sum,2375.12
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,p1,17.95
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,p5,17.95
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,p10,17.95
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,p25,17.95
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,p50,18.29
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,p75,18.76
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,p90,19.97
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,p95,19.97
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,p99,19.98
13,1789613692041447936,1789613702041447936,Inter Token Latency,ms,std,0.71
13,1789613692041447936,1789613702041447936,OSL Mismatch Count,requests,avg,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,avg,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,min,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,max,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,sum,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,p1,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,p5,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,p10,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,p25,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,p50,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,p75,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,p90,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,p95,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,p99,0.00
13,1789613692041447936,1789613702041447936,OSL Mismatch Diff %,%,std,0.00
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,avg,512.00
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,min,512.00
