Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789575068331890944,1789575078331890944,Reasoning Token Count,tokens,p5,512.00
23,1789575068331890944,1789575078331890944,Reasoning Token Count,tokens,p10,512.00
23,1789575068331890944,1789575078331890944,Reasoning Token Count,tokens,p25,512.00
23,1789575068331890944,1789575078331890944,Reasoning Token Count,tokens,p50,512.00
23,1789575068331890944,1789575078331890944,Reasoning Token Count,tokens,p75,512.00
23,1789575068331890944,1789575078331890944,Reasoning Token Count,tokens,p90,512.00
23,1789575068331890944,1789575078331890944,Reasoning Token Count,tokens,p95,512.00
23,1789575068331890944,1789575078331890944,Reasoning Token Count,tokens,p99,512.00
23,1789575068331890944,1789575078331890944,Reasoning Token Count,tokens,std,8.80
23,1789575068331890944,1789575078331890944,Request Count,requests,avg,128.00
23,1789575068331890944,1789575078331890944,Request Latency,ms,avg,8115.91
23,1789575068331890944,1789575078331890944,Request Latency,ms,min,8072.54
23,1789575068331890944,1789575078331890944,Request Latency,ms,max,8124.54
23,1789575068331890944,1789575078331890944,Request Latency,ms,sum,1038836.20
23,1789575068331890944,1789575078331890944,Request Latency,ms,p1,8088.05
23,1789575068331890944,1789575078331890944,Request Latency,ms,p5,8108.96
23,1789575068331890944,1789575078331890944,Request Latency,ms,p10,8109.41
23,1789575068331890944,1789575078331890944,Request Latency,ms,p25,8113.64
23,1789575068331890944,1789575078331890944,Request Latency,ms,p50,8117.01
23,1789575068331890944,1789575078331890944,Request Latency,ms,p75,8118.75
23,1789575068331890944,1789575078331890944,Request Latency,ms,p90,8122.05
23,1789575068331890944,1789575078331890944,Request Latency,ms,p95,8122.35
23,1789575068331890944,1789575078331890944,Request Latency,ms,p99,8123.57
23,1789575068331890944,1789575078331890944,Request Latency,ms,std,6.43
23,1789575068331890944,1789575078331890944,Request Throughput,requests/sec,avg,12.80
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,avg,7364.45
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,min,7134.61
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,max,7594.28
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,sum,14728.90
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,p1,7139.21
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,p5,7157.60
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,p10,7180.58
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,p25,7249.53
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,p50,7364.45
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,p75,7479.37
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,p90,7548.32
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,p95,7571.30
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,p99,7589.69
23,1789575068331890944,1789575078331890944,Time to First Output Token,ms,std,229.83
23,1789575068331890944,1789575078331890944,Time to First Token,ms,avg,1456.35
23,1789575068331890944,1789575078331890944,Time to First Token,ms,min,377.21
23,1789575068331890944,1789575078331890944,Time to First Token,ms,max,2450.13
23,1789575068331890944,1789575078331890944,Time to First Token,ms,sum,186412.50
23,1789575068331890944,1789575078331890944,Time to First Token,ms,p1,520.73
23,1789575068331890944,1789575078331890944,Time to First Token,ms,p5,523.76
23,1789575068331890944,1789575078331890944,Time to First Token,ms,p10,526.91
23,1789575068331890944,1789575078331890944,Time to First Token,ms,p25,1016.95
23,1789575068331890944,1789575078331890944,Time to First Token,ms,p50,1511.17
23,1789575068331890944,1789575078331890944,Time to First Token,ms,p75,2048.02
23,1789575068331890944,1789575078331890944,Time to First Token,ms,p90,2321.42
23,1789575068331890944,1789575078331890944,Time to First Token,ms,p95,2404.46
23,1789575068331890944,1789575078331890944,Time to First Token,ms,p99,2449.42
23,1789575068331890944,1789575078331890944,Time to First Token,ms,std,621.62
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,avg,238.08
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,min,6.41
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,max,275.77
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,sum,30473.70
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,p1,6.55
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,p5,49.17
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,p10,128.08
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,p25,262.22
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,p50,269.99
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,p75,270.95
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,p90,275.58
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,p95,275.65
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,p99,275.69
23,1789575068331890944,1789575078331890944,Time to Second Token,ms,std,72.28
23,1789575068331890944,1789575078331890944,Tokens In Flight,tokens,avg,153776.41
23,1789575068331890944,1789575078331890944,Tokens In Flight,tokens,min,70190.96
23,1789575068331890944,1789575078331890944,Tokens In Flight,tokens,max,198244.75
23,1789575068331890944,1789575078331890944,Tokens In Flight,tokens,p50,147873.23
23,1789575068331890944,1789575078331890944,Tokens In Flight,tokens,p90,186926.08
23,1789575068331890944,1789575078331890944,Tokens In Flight,tokens,p95,192569.84
23,1789575068331890944,1789575078331890944,Tokens In Flight,tokens,p99,197092.26
23,1789575068331890944,1789575078331890944,Tokens In Flight,tokens,std,20515.80
23,1789575068331890944,1789575078331890944,Total Input Sequence Length,tokens,avg,133120.00
23,1789575068331890944,1789575078331890944,Total Output Sequence Length,tokens,avg,65536.00
23,1789575068331890944,1789575078331890944,Total Output Tokens,tokens,avg,136.00
23,1789575068331890944,1789575078331890944,Total Reasoning Tokens,tokens,avg,65400.00
23,1789575068331890944,1789575078331890944,Total Token Throughput,tokens/sec,avg,19865.60
23,1789575068331890944,1789575078331890944,Total Usage Completion Tokens,tokens,avg,65536.00
23,1789575068331890944,1789575078331890944,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789575068331890944,1789575078331890944,Total Usage Prompt Tokens,tokens,avg,133120.00
23,1789575068331890944,1789575078331890944,Total Usage Reasoning Tokens,tokens,avg,65400.00
23,1789575068331890944,1789575078331890944,Total Usage Total Tokens,tokens,avg,198656.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,avg,512.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,min,512.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,max,512.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,sum,65536.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,p1,512.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,p5,512.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,p10,512.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,p25,512.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,p50,512.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,p75,512.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,p90,512.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,p95,512.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,p99,512.00
23,1789575068331890944,1789575078331890944,Usage Completion Tokens,tokens,std,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,avg,1040.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,min,1040.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,max,1040.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,sum,133120.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,p1,1040.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,p5,1040.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,p10,1040.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,p25,1040.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,p50,1040.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,p75,1040.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,p90,1040.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,p95,1040.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,p99,1040.00
23,1789575068331890944,1789575078331890944,Usage Prompt Tokens,tokens,std,0.00
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,avg,510.94
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,min,424.00
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,max,512.00
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,sum,65400.00
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,p1,476.96
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,p5,512.00
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,p10,512.00
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,p25,512.00
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,p50,512.00
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,p75,512.00
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,p90,512.00
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,p95,512.00
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,p99,512.00
23,1789575068331890944,1789575078331890944,Usage Reasoning Tokens,tokens,std,8.80
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,avg,1552.00
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,min,1552.00
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,max,1552.00
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,sum,198656.00
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,p1,1552.00
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,p5,1552.00
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,p10,1552.00
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,p25,1552.00
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,p50,1552.00
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,p75,1552.00
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,p90,1552.00
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,p95,1552.00
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,p99,1552.00
23,1789575068331890944,1789575078331890944,Usage Total Tokens,tokens,std,0.00
24,1789575078331890944,1789575088331890944,Active Decode Throughput,tokens/sec,avg,8946.89
24,1789575078331890944,1789575088331890944,Active Decode Throughput,tokens/sec,min,6.08
24,1789575078331890944,1789575088331890944,Active Decode Throughput,tokens/sec,max,16342.73
24,1789575078331890944,1789575088331890944,Active Decode Throughput,tokens/sec,p50,11452.58
24,1789575078331890944,1789575088331890944,Active Decode Throughput,tokens/sec,p90,11930.25
24,1789575078331890944,1789575088331890944,Active Decode Throughput,tokens/sec,p95,12155.22
24,1789575078331890944,1789575088331890944,Active Decode Throughput,tokens/sec,p99,13264.91
24,1789575078331890944,1789575088331890944,Active Decode Throughput,tokens/sec,std,4783.04
24,1789575078331890944,1789575088331890944,Active Decode Throughput Per User,tokens/sec/user,avg,70.50
24,1789575078331890944,1789575088331890944,Active Decode Throughput Per User,tokens/sec/user,min,3.76
24,1789575078331890944,1789575088331890944,Active Decode Throughput Per User,tokens/sec/user,max,127.68
24,1789575078331890944,1789575088331890944,Active Decode Throughput Per User,tokens/sec/user,p50,89.47
24,1789575078331890944,1789575088331890944,Active Decode Throughput Per User,tokens/sec/user,p90,93.21
24,1789575078331890944,1789575088331890944,Active Decode Throughput Per User,tokens/sec/user,p95,94.96
24,1789575078331890944,1789575088331890944,Active Decode Throughput Per User,tokens/sec/user,p99,103.63
24,1789575078331890944,1789575088331890944,Active Decode Throughput Per User,tokens/sec/user,std,36.32
24,1789575078331890944,1789575088331890944,Active Prefill Throughput,tokens/sec,avg,51987.86
24,1789575078331890944,1789575088331890944,Active Prefill Throughput,tokens/sec,min,425.12
24,1789575078331890944,1789575088331890944,Active Prefill Throughput,tokens/sec,max,117416.13
24,1789575078331890944,1789575088331890944,Active Prefill Throughput,tokens/sec,p50,48726.72
24,1789575078331890944,1789575088331890944,Active Prefill Throughput,tokens/sec,p90,114600.53
24,1789575078331890944,1789575088331890944,Active Prefill Throughput,tokens/sec,p95,117416.13
24,1789575078331890944,1789575088331890944,Active Prefill Throughput,tokens/sec,p99,117416.13
24,1789575078331890944,1789575088331890944,Active Prefill Throughput,tokens/sec,std,37327.71
24,1789575078331890944,1789575088331890944,Active Prefill Throughput Per User,tokens/sec/user,avg,671.40
24,1789575078331890944,1789575088331890944,Active Prefill Throughput Per User,tokens/sec/user,min,425.11
24,1789575078331890944,1789575088331890944,Active Prefill Throughput Per User,tokens/sec/user,max,2815.60
24,1789575078331890944,1789575088331890944,Active Prefill Throughput Per User,tokens/sec/user,p50,594.23
24,1789575078331890944,1789575088331890944,Active Prefill Throughput Per User,tokens/sec/user,p90,917.31
24,1789575078331890944,1789575088331890944,Active Prefill Throughput Per User,tokens/sec/user,p95,917.31
24,1789575078331890944,1789575088331890944,Active Prefill Throughput Per User,tokens/sec/user,p99,2080.10
24,1789575078331890944,1789575088331890944,Active Prefill Throughput Per User,tokens/sec/user,std,311.63
24,1789575078331890944,1789575088331890944,Active Total Throughput,tokens/sec,avg,21709.39
24,1789575078331890944,1789575088331890944,Active Total Throughput,tokens/sec,min,9842.22
24,1789575078331890944,1789575088331890944,Active Total Throughput,tokens/sec,max,117416.13
24,1789575078331890944,1789575088331890944,Active Total Throughput,tokens/sec,p50,9908.19
24,1789575078331890944,1789575088331890944,Active Total Throughput,tokens/sec,p90,66302.63
24,1789575078331890944,1789575088331890944,Active Total Throughput,tokens/sec,p95,85566.57
24,1789575078331890944,1789575088331890944,Active Total Throughput,tokens/sec,p99,117416.13
24,1789575078331890944,1789575088331890944,Active Total Throughput,tokens/sec,std,26665.35
24,1789575078331890944,1789575088331890944,Benchmark Duration,sec,avg,8.23
24,1789575078331890944,1789575088331890944,Decode Duration,ms,avg,6665.50
24,1789575078331890944,1789575088331890944,Decode Duration,ms,min,5663.00
24,1789575078331890944,1789575088331890944,Decode Duration,ms,max,7750.04
24,1789575078331890944,1789575088331890944,Decode Duration,ms,sum,853184.38
24,1789575078331890944,1789575088331890944,Decode Duration,ms,p1,5668.43
24,1789575078331890944,1789575088331890944,Decode Duration,ms,p5,5714.97
24,1789575078331890944,1789575088331890944,Decode Duration,ms,p10,5799.68
24,1789575078331890944,1789575088331890944,Decode Duration,ms,p25,6072.72
24,1789575078331890944,1789575088331890944,Decode Duration,ms,p50,6611.66
24,1789575078331890944,1789575088331890944,Decode Duration,ms,p75,7114.22
24,1789575078331890944,1789575088331890944,Decode Duration,ms,p90,7593.50
24,1789575078331890944,1789575088331890944,Decode Duration,ms,p95,7598.23
24,1789575078331890944,1789575088331890944,Decode Duration,ms,p99,7600.62
24,1789575078331890944,1789575088331890944,Decode Duration,ms,std,622.91
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,avg,63.08
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,min,63.03
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,max,63.39
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,sum,8074.86
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,p1,63.03
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,p5,63.03
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,p10,63.05
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,p25,63.06
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,p50,63.08
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,p75,63.10
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,p90,63.13
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,p95,63.13
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,p99,63.31
24,1789575078331890944,1789575088331890944,E2E Output Token Throughput,tokens/sec/user,std,0.05
24,1789575078331890944,1789575088331890944,Effective Concurrency,requests,avg,127.86
24,1789575078331890944,1789575088331890944,Effective Concurrency,requests,min,65.00
24,1789575078331890944,1789575088331890944,Effective Concurrency,requests,max,128.00
24,1789575078331890944,1789575088331890944,Effective Concurrency,requests,p50,128.00
24,1789575078331890944,1789575088331890944,Effective Concurrency,requests,p90,128.00
24,1789575078331890944,1789575088331890944,Effective Concurrency,requests,p95,128.00
24,1789575078331890944,1789575088331890944,Effective Concurrency,requests,p99,128.00
24,1789575078331890944,1789575088331890944,Effective Concurrency,requests,std,2.20
24,1789575078331890944,1789575088331890944,Effective Decode Concurrency,requests,avg,109.29
24,1789575078331890944,1789575088331890944,Effective Decode Concurrency,requests,min,0.00
24,1789575078331890944,1789575088331890944,Effective Decode Concurrency,requests,max,128.00
24,1789575078331890944,1789575088331890944,Effective Decode Concurrency,requests,p50,128.00
24,1789575078331890944,1789575088331890944,Effective Decode Concurrency,requests,p90,128.00
24,1789575078331890944,1789575088331890944,Effective Decode Concurrency,requests,p95,128.00
24,1789575078331890944,1789575088331890944,Effective Decode Concurrency,requests,p99,128.00
24,1789575078331890944,1789575088331890944,Effective Decode Concurrency,requests,std,37.42
24,1789575078331890944,1789575088331890944,Effective Decode Throughput,tokens/sec,avg,8709.55
24,1789575078331890944,1789575088331890944,Effective Decode Throughput,tokens/sec,min,0.00
24,1789575078331890944,1789575088331890944,Effective Decode Throughput,tokens/sec,max,16342.73
24,1789575078331890944,1789575088331890944,Effective Decode Throughput,tokens/sec,p50,11432.60
24,1789575078331890944,1789575088331890944,Effective Decode Throughput,tokens/sec,p90,11922.80
24,1789575078331890944,1789575088331890944,Effective Decode Throughput,tokens/sec,p95,12139.68
24,1789575078331890944,1789575088331890944,Effective Decode Throughput,tokens/sec,p99,13264.91
24,1789575078331890944,1789575088331890944,Effective Decode Throughput,tokens/sec,std,4933.32
24,1789575078331890944,1789575088331890944,Effective Decode Throughput Per User,tokens/sec/user,avg,68.63
24,1789575078331890944,1789575088331890944,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789575078331890944,1789575088331890944,Effective Decode Throughput Per User,tokens/sec/user,max,127.68
24,1789575078331890944,1789575088331890944,Effective Decode Throughput Per User,tokens/sec/user,p50,89.32
24,1789575078331890944,1789575088331890944,Effective Decode Throughput Per User,tokens/sec/user,p90,93.15
24,1789575078331890944,1789575088331890944,Effective Decode Throughput Per User,tokens/sec/user,p95,94.84
24,1789575078331890944,1789575088331890944,Effective Decode Throughput Per User,tokens/sec/user,p99,103.63
24,1789575078331890944,1789575088331890944,Effective Decode Throughput Per User,tokens/sec/user,std,37.58
24,1789575078331890944,1789575088331890944,Effective Prefill Concurrency,requests,avg,18.57
24,1789575078331890944,1789575088331890944,Effective Prefill Concurrency,requests,min,0.00
24,1789575078331890944,1789575088331890944,Effective Prefill Concurrency,requests,max,128.00
24,1789575078331890944,1789575088331890944,Effective Prefill Concurrency,requests,p50,0.00
24,1789575078331890944,1789575088331890944,Effective Prefill Concurrency,requests,p90,82.00
24,1789575078331890944,1789575088331890944,Effective Prefill Concurrency,requests,p95,112.00
24,1789575078331890944,1789575088331890944,Effective Prefill Concurrency,requests,p99,128.00
24,1789575078331890944,1789575088331890944,Effective Prefill Concurrency,requests,std,37.24
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput,tokens/sec,avg,13312.00
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput,tokens/sec,max,117416.13
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput,tokens/sec,p90,64184.57
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput,tokens/sec,p95,84491.65
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput,tokens/sec,p99,117416.13
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput,tokens/sec,std,29523.48
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput Per User,tokens/sec/user,avg,171.92
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput Per User,tokens/sec/user,max,2815.60
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput Per User,tokens/sec/user,p90,661.70
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput Per User,tokens/sec/user,p95,902.37
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput Per User,tokens/sec/user,p99,1316.71
24,1789575078331890944,1789575088331890944,Effective Prefill Throughput Per User,tokens/sec/user,std,332.77
24,1789575078331890944,1789575088331890944,Effective Total Throughput,tokens/sec,avg,21709.39
24,1789575078331890944,1789575088331890944,Effective Total Throughput,tokens/sec,min,9842.22
24,1789575078331890944,1789575088331890944,Effective Total Throughput,tokens/sec,max,117416.13
24,1789575078331890944,1789575088331890944,Effective Total Throughput,tokens/sec,p50,9908.19
24,1789575078331890944,1789575088331890944,Effective Total Throughput,tokens/sec,p90,66302.63
24,1789575078331890944,1789575088331890944,Effective Total Throughput,tokens/sec,p95,85566.57
24,1789575078331890944,1789575088331890944,Effective Total Throughput,tokens/sec,p99,117416.13
24,1789575078331890944,1789575088331890944,Effective Total Throughput,tokens/sec,std,26665.35
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,avg,0.00
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,min,0.00
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,max,0.00
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,sum,0.00
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,p1,0.00
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,p5,0.00
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,p10,0.00
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,p25,0.00
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,p50,0.00
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,p75,0.00
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,p90,0.00
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,p95,0.00
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,p99,0.00
24,1789575078331890944,1789575088331890944,HTTP Blocked,ms,std,0.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,avg,484.90
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,min,449.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,max,509.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,sum,62067.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,p1,456.08
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,p5,462.70
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,p10,466.70
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,p25,477.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,p50,485.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,p75,493.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,p90,503.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,p95,506.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,p99,507.73
24,1789575078331890944,1789575088331890944,HTTP Chunks Received,count,std,12.74
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,avg,1.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,min,1.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,max,1.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,sum,128.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,p1,1.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,p5,1.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,p10,1.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,p25,1.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,p50,1.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,p75,1.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,p90,1.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,p95,1.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,p99,1.00
24,1789575078331890944,1789575088331890944,HTTP Chunks Sent,count,std,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,avg,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,min,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,max,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,sum,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,p1,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,p5,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,p10,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,p25,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,p50,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,p75,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,p90,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,p95,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,p99,0.00
24,1789575078331890944,1789575088331890944,HTTP Connecting,ms,std,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,avg,0.00
