Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789547111583730688,1789547121583730688,Reasoning Token Count,tokens,p99,0.00
15,1789547111583730688,1789547121583730688,Reasoning Token Count,tokens,std,0.00
15,1789547111583730688,1789547121583730688,Request Count,requests,avg,64.00
15,1789547111583730688,1789547121583730688,Request Latency,ms,avg,5013.06
15,1789547111583730688,1789547121583730688,Request Latency,ms,min,4998.43
15,1789547111583730688,1789547121583730688,Request Latency,ms,max,5035.91
15,1789547111583730688,1789547121583730688,Request Latency,ms,sum,320835.76
15,1789547111583730688,1789547121583730688,Request Latency,ms,p1,4998.44
15,1789547111583730688,1789547121583730688,Request Latency,ms,p5,4998.48
15,1789547111583730688,1789547121583730688,Request Latency,ms,p10,4998.63
15,1789547111583730688,1789547121583730688,Request Latency,ms,p25,4998.72
15,1789547111583730688,1789547121583730688,Request Latency,ms,p50,5002.80
15,1789547111583730688,1789547121583730688,Request Latency,ms,p75,5035.34
15,1789547111583730688,1789547121583730688,Request Latency,ms,p90,5035.63
15,1789547111583730688,1789547121583730688,Request Latency,ms,p95,5035.73
15,1789547111583730688,1789547121583730688,Request Latency,ms,p99,5035.87
15,1789547111583730688,1789547121583730688,Request Latency,ms,std,16.97
15,1789547111583730688,1789547121583730688,Request Throughput,requests/sec,avg,6.40
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,avg,123.42
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,min,70.55
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,max,137.99
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,sum,7898.85
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,p1,89.04
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,p5,101.71
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,p10,101.85
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,p25,116.65
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,p50,126.32
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,p75,132.67
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,p90,137.72
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,p95,137.80
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,p99,137.92
15,1789547111583730688,1789547121583730688,Time to First Output Token,ms,std,13.39
15,1789547111583730688,1789547121583730688,Time to First Token,ms,avg,123.42
15,1789547111583730688,1789547121583730688,Time to First Token,ms,min,70.55
15,1789547111583730688,1789547121583730688,Time to First Token,ms,max,137.99
15,1789547111583730688,1789547121583730688,Time to First Token,ms,sum,7898.85
15,1789547111583730688,1789547121583730688,Time to First Token,ms,p1,89.04
15,1789547111583730688,1789547121583730688,Time to First Token,ms,p5,101.71
15,1789547111583730688,1789547121583730688,Time to First Token,ms,p10,101.85
15,1789547111583730688,1789547121583730688,Time to First Token,ms,p25,116.65
15,1789547111583730688,1789547121583730688,Time to First Token,ms,p50,126.32
15,1789547111583730688,1789547121583730688,Time to First Token,ms,p75,132.67
15,1789547111583730688,1789547121583730688,Time to First Token,ms,p90,137.72
15,1789547111583730688,1789547121583730688,Time to First Token,ms,p95,137.80
15,1789547111583730688,1789547121583730688,Time to First Token,ms,p99,137.92
15,1789547111583730688,1789547121583730688,Time to First Token,ms,std,13.39
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,avg,12.80
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,min,4.41
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,max,31.30
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,sum,819.13
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,p1,4.42
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,p5,4.45
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,p10,4.46
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,p25,4.79
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,p50,16.00
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,p75,16.11
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,p90,20.58
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,p95,20.62
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,p99,30.88
15,1789547111583730688,1789547121583730688,Time to Second Token,ms,std,6.92
15,1789547111583730688,1789547121583730688,Tokens In Flight,tokens,avg,43069.55
15,1789547111583730688,1789547121583730688,Tokens In Flight,tokens,min,0.00
15,1789547111583730688,1789547121583730688,Tokens In Flight,tokens,max,49518.37
15,1789547111583730688,1789547121583730688,Tokens In Flight,tokens,p50,44162.07
15,1789547111583730688,1789547121583730688,Tokens In Flight,tokens,p90,48689.78
15,1789547111583730688,1789547121583730688,Tokens In Flight,tokens,p95,49110.96
15,1789547111583730688,1789547121583730688,Tokens In Flight,tokens,p99,49463.42
15,1789547111583730688,1789547121583730688,Tokens In Flight,tokens,std,4887.19
15,1789547111583730688,1789547121583730688,Total Input Sequence Length,tokens,avg,66373.00
15,1789547111583730688,1789547121583730688,Total Output Sequence Length,tokens,avg,32768.00
15,1789547111583730688,1789547121583730688,Total Output Tokens,tokens,avg,32768.00
15,1789547111583730688,1789547121583730688,Total Reasoning Tokens,tokens,avg,0.00
15,1789547111583730688,1789547121583730688,Total Token Throughput,tokens/sec,avg,9914.10
15,1789547111583730688,1789547121583730688,Total Usage Completion Tokens,tokens,avg,32768.00
15,1789547111583730688,1789547121583730688,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
15,1789547111583730688,1789547121583730688,Total Usage Prompt Tokens,tokens,avg,66373.00
15,1789547111583730688,1789547121583730688,Total Usage Reasoning Tokens,tokens,avg,0.00
15,1789547111583730688,1789547121583730688,Total Usage Total Tokens,tokens,avg,99141.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,avg,512.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,min,512.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,max,512.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,sum,32768.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,p1,512.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,p5,512.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,p10,512.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,p25,512.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,p50,512.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,p75,512.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,p90,512.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,p95,512.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,p99,512.00
15,1789547111583730688,1789547121583730688,Usage Completion Tokens,tokens,std,0.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,min,1024.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,max,1024.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
15,1789547111583730688,1789547121583730688,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,avg,1037.08
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,min,1036.00
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,max,1038.00
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,sum,66373.00
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,p1,1036.63
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,p5,1037.00
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,p10,1037.00
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,p25,1037.00
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,p50,1037.00
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,p75,1037.00
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,p90,1037.00
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,p95,1038.00
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,p99,1038.00
15,1789547111583730688,1789547121583730688,Usage Prompt Tokens,tokens,std,0.32
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,avg,0.00
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,min,0.00
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,max,0.00
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,sum,0.00
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,p1,0.00
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,p5,0.00
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,p10,0.00
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,p25,0.00
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,p50,0.00
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,p75,0.00
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,p90,0.00
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,p95,0.00
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,p99,0.00
15,1789547111583730688,1789547121583730688,Usage Reasoning Tokens,tokens,std,0.00
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,avg,1549.08
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,min,1548.00
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,max,1550.00
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,sum,99141.00
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,p1,1548.63
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,p5,1549.00
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,p10,1549.00
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,p25,1549.00
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,p50,1549.00
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,p75,1549.00
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,p90,1549.00
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,p95,1550.00
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,p99,1550.00
15,1789547111583730688,1789547121583730688,Usage Total Tokens,tokens,std,0.32
16,1789547121583730688,1789547131583730688,Active Decode Throughput,tokens/sec,avg,3312.80
16,1789547121583730688,1789547131583730688,Active Decode Throughput,tokens/sec,min,42.95
16,1789547121583730688,1789547131583730688,Active Decode Throughput,tokens/sec,max,13454.67
16,1789547121583730688,1789547131583730688,Active Decode Throughput,tokens/sec,p50,2826.26
16,1789547121583730688,1789547131583730688,Active Decode Throughput,tokens/sec,p90,5660.22
16,1789547121583730688,1789547131583730688,Active Decode Throughput,tokens/sec,p95,5786.40
16,1789547121583730688,1789547131583730688,Active Decode Throughput,tokens/sec,p99,6050.25
16,1789547121583730688,1789547131583730688,Active Decode Throughput,tokens/sec,std,1522.35
16,1789547121583730688,1789547131583730688,Active Decode Throughput Per User,tokens/sec/user,avg,104.27
16,1789547121583730688,1789547131583730688,Active Decode Throughput Per User,tokens/sec/user,min,34.28
16,1789547121583730688,1789547131583730688,Active Decode Throughput Per User,tokens/sec/user,max,420.46
16,1789547121583730688,1789547131583730688,Active Decode Throughput Per User,tokens/sec/user,p50,90.40
16,1789547121583730688,1789547131583730688,Active Decode Throughput Per User,tokens/sec/user,p90,176.88
16,1789547121583730688,1789547131583730688,Active Decode Throughput Per User,tokens/sec/user,p95,180.83
16,1789547121583730688,1789547131583730688,Active Decode Throughput Per User,tokens/sec/user,p99,189.07
16,1789547121583730688,1789547131583730688,Active Decode Throughput Per User,tokens/sec/user,std,46.71
16,1789547121583730688,1789547131583730688,Active Prefill Throughput,tokens/sec,avg,195680.74
16,1789547121583730688,1789547131583730688,Active Prefill Throughput,tokens/sec,min,7523.91
16,1789547121583730688,1789547131583730688,Active Prefill Throughput,tokens/sec,max,274990.50
16,1789547121583730688,1789547131583730688,Active Prefill Throughput,tokens/sec,p50,265602.00
16,1789547121583730688,1789547131583730688,Active Prefill Throughput,tokens/sec,p90,274990.50
16,1789547121583730688,1789547131583730688,Active Prefill Throughput,tokens/sec,p95,274990.50
16,1789547121583730688,1789547131583730688,Active Prefill Throughput,tokens/sec,p99,274990.50
16,1789547121583730688,1789547131583730688,Active Prefill Throughput,tokens/sec,std,97415.26
16,1789547121583730688,1789547131583730688,Active Prefill Throughput Per User,tokens/sec/user,avg,8451.13
16,1789547121583730688,1789547131583730688,Active Prefill Throughput Per User,tokens/sec/user,min,7523.91
16,1789547121583730688,1789547131583730688,Active Prefill Throughput Per User,tokens/sec/user,max,9996.87
16,1789547121583730688,1789547131583730688,Active Prefill Throughput Per User,tokens/sec/user,p50,8348.82
16,1789547121583730688,1789547131583730688,Active Prefill Throughput Per User,tokens/sec/user,p90,9388.50
16,1789547121583730688,1789547131583730688,Active Prefill Throughput Per User,tokens/sec/user,p95,9388.50
16,1789547121583730688,1789547131583730688,Active Prefill Throughput Per User,tokens/sec/user,p99,9388.50
16,1789547121583730688,1789547131583730688,Active Prefill Throughput Per User,tokens/sec/user,std,430.75
16,1789547121583730688,1789547131583730688,Active Total Throughput,tokens/sec,avg,9898.58
16,1789547121583730688,1789547131583730688,Active Total Throughput,tokens/sec,min,2411.53
16,1789547121583730688,1789547131583730688,Active Total Throughput,tokens/sec,max,274990.50
16,1789547121583730688,1789547131583730688,Active Total Throughput,tokens/sec,p50,3347.68
16,1789547121583730688,1789547131583730688,Active Total Throughput,tokens/sec,p90,3355.42
16,1789547121583730688,1789547131583730688,Active Total Throughput,tokens/sec,p95,3355.42
16,1789547121583730688,1789547131583730688,Active Total Throughput,tokens/sec,p99,267162.22
16,1789547121583730688,1789547131583730688,Active Total Throughput,tokens/sec,std,39211.88
16,1789547121583730688,1789547131583730688,Benchmark Duration,sec,avg,10.05
16,1789547121583730688,1789547131583730688,Decode Duration,ms,avg,4890.25
16,1789547121583730688,1789547131583730688,Decode Duration,ms,min,4870.02
16,1789547121583730688,1789547131583730688,Decode Duration,ms,max,4915.61
16,1789547121583730688,1789547131583730688,Decode Duration,ms,sum,312975.96
16,1789547121583730688,1789547131583730688,Decode Duration,ms,p1,4870.02
16,1789547121583730688,1789547131583730688,Decode Duration,ms,p5,4870.03
16,1789547121583730688,1789547131583730688,Decode Duration,ms,p10,4870.03
16,1789547121583730688,1789547131583730688,Decode Duration,ms,p25,4880.16
16,1789547121583730688,1789547131583730688,Decode Duration,ms,p50,4886.33
16,1789547121583730688,1789547131583730688,Decode Duration,ms,p75,4902.93
16,1789547121583730688,1789547131583730688,Decode Duration,ms,p90,4915.47
16,1789547121583730688,1789547131583730688,Decode Duration,ms,p95,4915.56
16,1789547121583730688,1789547131583730688,Decode Duration,ms,p99,4915.60
16,1789547121583730688,1789547131583730688,Decode Duration,ms,std,14.60
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,avg,102.12
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,min,101.76
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,max,102.55
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,sum,6535.59
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,p1,101.76
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,p5,101.76
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,p10,101.76
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,p25,102.03
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,p50,102.03
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,p75,102.35
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,p90,102.35
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,p95,102.35
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,p99,102.43
16,1789547121583730688,1789547131583730688,E2E Output Token Throughput,tokens/sec/user,std,0.21
16,1789547121583730688,1789547131583730688,Effective Concurrency,requests,avg,31.98
16,1789547121583730688,1789547131583730688,Effective Concurrency,requests,min,1.00
16,1789547121583730688,1789547131583730688,Effective Concurrency,requests,max,32.00
16,1789547121583730688,1789547131583730688,Effective Concurrency,requests,p50,32.00
16,1789547121583730688,1789547131583730688,Effective Concurrency,requests,p90,32.00
16,1789547121583730688,1789547131583730688,Effective Concurrency,requests,p95,32.00
16,1789547121583730688,1789547131583730688,Effective Concurrency,requests,p99,32.00
16,1789547121583730688,1789547131583730688,Effective Concurrency,requests,std,0.64
16,1789547121583730688,1789547131583730688,Effective Decode Concurrency,requests,avg,31.19
16,1789547121583730688,1789547131583730688,Effective Decode Concurrency,requests,min,0.00
16,1789547121583730688,1789547131583730688,Effective Decode Concurrency,requests,max,32.00
16,1789547121583730688,1789547131583730688,Effective Decode Concurrency,requests,p50,32.00
16,1789547121583730688,1789547131583730688,Effective Decode Concurrency,requests,p90,32.00
16,1789547121583730688,1789547131583730688,Effective Decode Concurrency,requests,p95,32.00
16,1789547121583730688,1789547131583730688,Effective Decode Concurrency,requests,p99,32.00
16,1789547121583730688,1789547131583730688,Effective Decode Concurrency,requests,std,4.77
16,1789547121583730688,1789547131583730688,Effective Decode Throughput,tokens/sec,avg,3264.44
16,1789547121583730688,1789547131583730688,Effective Decode Throughput,tokens/sec,min,0.00
16,1789547121583730688,1789547131583730688,Effective Decode Throughput,tokens/sec,max,13454.67
16,1789547121583730688,1789547131583730688,Effective Decode Throughput,tokens/sec,p50,2793.07
16,1789547121583730688,1789547131583730688,Effective Decode Throughput,tokens/sec,p90,5659.81
16,1789547121583730688,1789547131583730688,Effective Decode Throughput,tokens/sec,p95,5785.65
16,1789547121583730688,1789547131583730688,Effective Decode Throughput,tokens/sec,p99,6050.25
16,1789547121583730688,1789547131583730688,Effective Decode Throughput,tokens/sec,std,1562.56
16,1789547121583730688,1789547131583730688,Effective Decode Throughput Per User,tokens/sec/user,avg,102.75
16,1789547121583730688,1789547131583730688,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789547121583730688,1789547131583730688,Effective Decode Throughput Per User,tokens/sec/user,max,420.46
16,1789547121583730688,1789547131583730688,Effective Decode Throughput Per User,tokens/sec/user,p50,87.96
16,1789547121583730688,1789547131583730688,Effective Decode Throughput Per User,tokens/sec/user,p90,176.87
16,1789547121583730688,1789547131583730688,Effective Decode Throughput Per User,tokens/sec/user,p95,180.80
16,1789547121583730688,1789547131583730688,Effective Decode Throughput Per User,tokens/sec/user,p99,189.07
16,1789547121583730688,1789547131583730688,Effective Decode Throughput Per User,tokens/sec/user,std,48.02
16,1789547121583730688,1789547131583730688,Effective Prefill Concurrency,requests,avg,0.79
16,1789547121583730688,1789547131583730688,Effective Prefill Concurrency,requests,min,0.00
16,1789547121583730688,1789547131583730688,Effective Prefill Concurrency,requests,max,32.00
16,1789547121583730688,1789547131583730688,Effective Prefill Concurrency,requests,p50,0.00
16,1789547121583730688,1789547131583730688,Effective Prefill Concurrency,requests,p90,0.00
16,1789547121583730688,1789547131583730688,Effective Prefill Concurrency,requests,p95,0.00
16,1789547121583730688,1789547131583730688,Effective Prefill Concurrency,requests,p99,32.00
16,1789547121583730688,1789547131583730688,Effective Prefill Concurrency,requests,std,4.71
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput,tokens/sec,avg,6637.10
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput,tokens/sec,max,274990.50
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput,tokens/sec,p90,0.00
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput,tokens/sec,p95,0.00
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput,tokens/sec,p99,267162.22
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput,tokens/sec,std,39706.10
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput Per User,tokens/sec/user,avg,286.65
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput Per User,tokens/sec/user,max,9996.87
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput Per User,tokens/sec/user,p99,8593.45
16,1789547121583730688,1789547131583730688,Effective Prefill Throughput Per User,tokens/sec/user,std,1531.86
16,1789547121583730688,1789547131583730688,Effective Total Throughput,tokens/sec,avg,9898.58
16,1789547121583730688,1789547131583730688,Effective Total Throughput,tokens/sec,min,2411.53
16,1789547121583730688,1789547131583730688,Effective Total Throughput,tokens/sec,max,274990.50
16,1789547121583730688,1789547131583730688,Effective Total Throughput,tokens/sec,p50,3347.68
16,1789547121583730688,1789547131583730688,Effective Total Throughput,tokens/sec,p90,3355.42
16,1789547121583730688,1789547131583730688,Effective Total Throughput,tokens/sec,p95,3355.42
16,1789547121583730688,1789547131583730688,Effective Total Throughput,tokens/sec,p99,267162.22
16,1789547121583730688,1789547131583730688,Effective Total Throughput,tokens/sec,std,39211.88
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,avg,0.00
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,min,0.00
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,max,0.00
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,sum,0.00
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,p1,0.00
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,p5,0.00
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,p10,0.00
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,p25,0.00
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,p50,0.00
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,p75,0.00
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,p90,0.00
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,p95,0.00
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,p99,0.00
16,1789547121583730688,1789547131583730688,HTTP Blocked,ms,std,0.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,avg,308.86
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,min,306.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,max,312.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,sum,19767.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,p1,306.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,p5,306.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,p10,306.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,p25,307.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,p50,308.50
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,p75,311.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,p90,312.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,p95,312.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,p99,312.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Received,count,std,2.14
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,avg,1.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,min,1.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,max,1.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,sum,64.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,p1,1.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,p5,1.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,p10,1.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,p25,1.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,p50,1.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,p75,1.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,p90,1.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,p95,1.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,p99,1.00
16,1789547121583730688,1789547131583730688,HTTP Chunks Sent,count,std,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,avg,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,min,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,max,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,sum,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,p1,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,p5,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,p10,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,p25,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,p50,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,p75,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,p90,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,p95,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,p99,0.00
16,1789547121583730688,1789547131583730688,HTTP Connecting,ms,std,0.00
16,1789547121583730688,1789547131583730688,HTTP Connection Overhead,ms,avg,0.00
16,1789547121583730688,1789547131583730688,HTTP Connection Overhead,ms,min,0.00
16,1789547121583730688,1789547131583730688,HTTP Connection Overhead,ms,max,0.00
16,1789547121583730688,1789547131583730688,HTTP Connection Overhead,ms,sum,0.00
16,1789547121583730688,1789547131583730688,HTTP Connection Overhead,ms,p1,0.00
16,1789547121583730688,1789547131583730688,HTTP Connection Overhead,ms,p5,0.00
16,1789547121583730688,1789547131583730688,HTTP Connection Overhead,ms,p10,0.00
16,1789547121583730688,1789547131583730688,HTTP Connection Overhead,ms,p25,0.00
