Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789602042305554688,1789602052305554688,HTTP Waiting (TTFB),ms,p10,7716.74
8,1789602042305554688,1789602052305554688,HTTP Waiting (TTFB),ms,p25,8542.27
8,1789602042305554688,1789602052305554688,HTTP Waiting (TTFB),ms,p50,8820.74
8,1789602042305554688,1789602052305554688,HTTP Waiting (TTFB),ms,p75,8824.93
8,1789602042305554688,1789602052305554688,HTTP Waiting (TTFB),ms,p90,8825.55
8,1789602042305554688,1789602052305554688,HTTP Waiting (TTFB),ms,p95,8828.03
8,1789602042305554688,1789602052305554688,HTTP Waiting (TTFB),ms,p99,8828.51
8,1789602042305554688,1789602052305554688,HTTP Waiting (TTFB),ms,std,479.18
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,avg,1064.17
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,min,1064.00
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,max,1065.00
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,sum,63850.00
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,p1,1064.00
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,p5,1064.00
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,p10,1064.00
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,p25,1064.00
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,p50,1064.00
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,p75,1064.00
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,p90,1065.00
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,p95,1065.00
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,p99,1065.00
8,1789602042305554688,1789602052305554688,Input Sequence Length,tokens,std,0.37
8,1789602042305554688,1789602052305554688,Input Token Throughput,tokens/sec,avg,6385.00
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,avg,41.79
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,min,15.30
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,max,4412.16
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,sum,1275218.57
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,p1,18.40
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,p5,18.66
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,p10,18.75
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,p25,18.86
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,p50,19.01
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,p75,19.17
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,p90,19.39
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,p95,19.65
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,p99,737.81
8,1789602042305554688,1789602052305554688,Inter Chunk Latency,ms,std,222.37
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,avg,41.59
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,min,40.32
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,max,43.22
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,sum,2495.54
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,p1,40.32
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,p5,40.33
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,p10,40.33
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,p25,40.33
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,p50,41.41
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,p75,42.67
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,p90,43.22
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,p95,43.22
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,p99,43.22
8,1789602042305554688,1789602052305554688,Inter Token Latency,ms,std,1.29
8,1789602042305554688,1789602052305554688,OSL Mismatch Count,requests,avg,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,avg,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,min,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,max,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,sum,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,p1,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,p5,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,p10,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,p25,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,p50,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,p75,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,p90,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,p95,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,p99,0.00
8,1789602042305554688,1789602052305554688,OSL Mismatch Diff %,%,std,0.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,avg,512.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,min,512.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,max,512.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,sum,30720.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,p1,512.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,p5,512.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,p10,512.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,p25,512.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,p50,512.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,p75,512.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,p90,512.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,p95,512.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,p99,512.00
8,1789602042305554688,1789602052305554688,Output Sequence Length,tokens,std,0.00
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,avg,305.25
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,min,138.00
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,max,414.00
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,sum,17399.00
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,p1,162.08
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,p5,193.40
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,p10,209.00
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,p25,259.00
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,p50,311.00
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,p75,363.00
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,p90,384.80
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,p95,391.40
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,p99,408.96
8,1789602042305554688,1789602052305554688,Output Token Count,tokens,std,66.44
8,1789602042305554688,1789602052305554688,Output Token Throughput,tokens/sec,avg,3072.00
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,avg,24.07
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,min,23.14
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,max,24.80
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,sum,1443.96
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,p1,23.14
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,p5,23.14
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,p10,23.14
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,p25,23.43
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,p50,24.16
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,p75,24.80
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,p90,24.80
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,p95,24.80
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,p99,24.80
8,1789602042305554688,1789602052305554688,Output Token Throughput Per User,tokens/sec/user,std,0.74
8,1789602042305554688,1789602052305554688,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,avg,124.94
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,min,120.51
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,max,138.05
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,sum,7496.34
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,p1,120.52
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,p5,120.52
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,p10,120.56
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,p25,120.57
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,p50,120.64
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,p75,125.05
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,p90,137.92
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,p95,137.93
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,p99,138.02
8,1789602042305554688,1789602052305554688,Prefill Throughput Per User,tokens/sec/user,std,7.49
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,avg,222.02
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,min,98.00
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,max,512.00
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,sum,13321.00
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,p1,103.31
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,p5,121.65
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,p10,127.80
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,p25,152.00
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,p50,207.50
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,p75,263.50
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,p90,317.80
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,p95,380.90
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,p99,512.00
8,1789602042305554688,1789602052305554688,Reasoning Token Count,tokens,std,92.84
8,1789602042305554688,1789602052305554688,Request Count,requests,avg,60.00
8,1789602042305554688,1789602052305554688,Request Latency,ms,avg,29799.87
8,1789602042305554688,1789602052305554688,Request Latency,ms,min,29425.17
8,1789602042305554688,1789602052305554688,Request Latency,ms,max,30912.83
8,1789602042305554688,1789602052305554688,Request Latency,ms,sum,1787992.07
8,1789602042305554688,1789602052305554688,Request Latency,ms,p1,29425.24
8,1789602042305554688,1789602052305554688,Request Latency,ms,p5,29425.84
8,1789602042305554688,1789602052305554688,Request Latency,ms,p10,29426.31
8,1789602042305554688,1789602052305554688,Request Latency,ms,p25,29428.24
8,1789602042305554688,1789602052305554688,Request Latency,ms,p50,29429.26
8,1789602042305554688,1789602052305554688,Request Latency,ms,p75,29801.76
8,1789602042305554688,1789602052305554688,Request Latency,ms,p90,30912.45
8,1789602042305554688,1789602052305554688,Request Latency,ms,p95,30912.48
8,1789602042305554688,1789602052305554688,Request Latency,ms,p99,30912.78
8,1789602042305554688,1789602052305554688,Request Latency,ms,std,641.83
8,1789602042305554688,1789602052305554688,Request Throughput,requests/sec,avg,6.00
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,avg,20489.05
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,min,14673.72
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,max,26618.41
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,sum,1167875.92
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,p1,14735.83
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,p5,15104.14
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,p10,15936.24
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,p25,17673.92
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,p50,19837.75
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,p75,23844.58
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,p90,24813.97
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,p95,25941.66
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,p99,26341.27
8,1789602042305554688,1789602052305554688,Time to First Output Token,ms,std,3464.52
8,1789602042305554688,1789602052305554688,Time to First Token,ms,avg,8546.22
8,1789602042305554688,1789602052305554688,Time to First Token,ms,min,7714.34
8,1789602042305554688,1789602052305554688,Time to First Token,ms,max,8828.80
8,1789602042305554688,1789602052305554688,Time to First Token,ms,sum,512773.50
8,1789602042305554688,1789602052305554688,Time to First Token,ms,p1,7714.39
8,1789602042305554688,1789602052305554688,Time to First Token,ms,p5,7714.58
8,1789602042305554688,1789602052305554688,Time to First Token,ms,p10,7716.94
8,1789602042305554688,1789602052305554688,Time to First Token,ms,p25,8542.47
8,1789602042305554688,1789602052305554688,Time to First Token,ms,p50,8820.94
8,1789602042305554688,1789602052305554688,Time to First Token,ms,p75,8825.08
8,1789602042305554688,1789602052305554688,Time to First Token,ms,p90,8825.66
8,1789602042305554688,1789602052305554688,Time to First Token,ms,p95,8828.23
8,1789602042305554688,1789602052305554688,Time to First Token,ms,p99,8828.67
8,1789602042305554688,1789602052305554688,Time to First Token,ms,std,479.18
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,avg,2359.56
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,min,1716.33
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,max,2946.81
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,sum,141573.39
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,p1,1716.33
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,p5,1716.34
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,p10,1716.34
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,p25,1804.95
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,p50,2388.74
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,p75,2942.79
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,p90,2943.60
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,p95,2946.50
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,p99,2946.77
8,1789602042305554688,1789602052305554688,Time to Second Token,ms,std,584.47
8,1789602042305554688,1789602052305554688,Tokens In Flight,tokens,avg,169985.68
8,1789602042305554688,1789602052305554688,Tokens In Flight,tokens,min,139222.01
8,1789602042305554688,1789602052305554688,Tokens In Flight,tokens,max,185531.24
8,1789602042305554688,1789602052305554688,Tokens In Flight,tokens,p50,170354.14
8,1789602042305554688,1789602052305554688,Tokens In Flight,tokens,p90,177940.73
8,1789602042305554688,1789602052305554688,Tokens In Flight,tokens,p95,177940.73
8,1789602042305554688,1789602052305554688,Tokens In Flight,tokens,p99,185525.21
8,1789602042305554688,1789602052305554688,Tokens In Flight,tokens,std,7813.62
8,1789602042305554688,1789602052305554688,Total Input Sequence Length,tokens,avg,63850.00
8,1789602042305554688,1789602052305554688,Total Output Sequence Length,tokens,avg,30720.00
8,1789602042305554688,1789602052305554688,Total Output Tokens,tokens,avg,17399.00
8,1789602042305554688,1789602052305554688,Total Reasoning Tokens,tokens,avg,13321.00
8,1789602042305554688,1789602052305554688,Total Token Throughput,tokens/sec,avg,9457.00
8,1789602042305554688,1789602052305554688,Total Usage Completion Tokens,tokens,avg,30720.00
8,1789602042305554688,1789602052305554688,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789602042305554688,1789602052305554688,Total Usage Prompt Tokens,tokens,avg,63850.00
8,1789602042305554688,1789602052305554688,Total Usage Reasoning Tokens,tokens,avg,13321.00
8,1789602042305554688,1789602052305554688,Total Usage Total Tokens,tokens,avg,94570.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,avg,512.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,min,512.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,max,512.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,sum,30720.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,p1,512.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,p5,512.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,p10,512.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,p25,512.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,p50,512.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,p75,512.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,p90,512.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,p95,512.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,p99,512.00
8,1789602042305554688,1789602052305554688,Usage Completion Tokens,tokens,std,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,avg,1064.17
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,min,1064.00
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,max,1065.00
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,sum,63850.00
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,p1,1064.00
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,p5,1064.00
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,p10,1064.00
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,p25,1064.00
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,p50,1064.00
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,p75,1064.00
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,p90,1065.00
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,p95,1065.00
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,p99,1065.00
8,1789602042305554688,1789602052305554688,Usage Prompt Tokens,tokens,std,0.37
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,avg,222.02
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,min,98.00
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,max,512.00
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,sum,13321.00
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,p1,103.31
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,p5,121.65
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,p10,127.80
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,p25,152.00
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,p50,207.50
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,p75,263.50
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,p90,317.80
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,p95,380.90
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,p99,512.00
8,1789602042305554688,1789602052305554688,Usage Reasoning Tokens,tokens,std,92.84
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,avg,1576.17
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,min,1576.00
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,max,1577.00
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,sum,94570.00
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,p1,1576.00
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,p5,1576.00
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,p10,1576.00
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,p25,1576.00
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,p50,1576.00
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,p75,1576.00
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,p90,1577.00
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,p95,1577.00
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,p99,1577.00
8,1789602042305554688,1789602052305554688,Usage Total Tokens,tokens,std,0.37
9,1789602052305554688,1789602062305554688,Active Decode Throughput,tokens/sec,avg,38.25
9,1789602052305554688,1789602062305554688,Active Decode Throughput,tokens/sec,min,27.66
9,1789602052305554688,1789602062305554688,Active Decode Throughput,tokens/sec,max,56.04
9,1789602052305554688,1789602062305554688,Active Decode Throughput,tokens/sec,p50,28.38
9,1789602052305554688,1789602062305554688,Active Decode Throughput,tokens/sec,p90,53.32
9,1789602052305554688,1789602062305554688,Active Decode Throughput,tokens/sec,p95,53.32
9,1789602052305554688,1789602062305554688,Active Decode Throughput,tokens/sec,p99,53.32
9,1789602052305554688,1789602062305554688,Active Decode Throughput,tokens/sec,std,10.54
9,1789602052305554688,1789602062305554688,Active Decode Throughput Per User,tokens/sec/user,avg,0.44
9,1789602052305554688,1789602062305554688,Active Decode Throughput Per User,tokens/sec/user,min,0.34
9,1789602052305554688,1789602062305554688,Active Decode Throughput Per User,tokens/sec/user,max,0.59
9,1789602052305554688,1789602062305554688,Active Decode Throughput Per User,tokens/sec/user,p50,0.34
9,1789602052305554688,1789602062305554688,Active Decode Throughput Per User,tokens/sec/user,p90,0.59
9,1789602052305554688,1789602062305554688,Active Decode Throughput Per User,tokens/sec/user,p95,0.59
9,1789602052305554688,1789602062305554688,Active Decode Throughput Per User,tokens/sec/user,p99,0.59
9,1789602052305554688,1789602062305554688,Active Decode Throughput Per User,tokens/sec/user,std,0.10
9,1789602052305554688,1789602062305554688,Active Prefill Throughput,tokens/sec,avg,6197.64
9,1789602052305554688,1789602062305554688,Active Prefill Throughput,tokens/sec,min,3998.65
9,1789602052305554688,1789602062305554688,Active Prefill Throughput,tokens/sec,max,7292.84
9,1789602052305554688,1789602062305554688,Active Prefill Throughput,tokens/sec,p50,6336.55
9,1789602052305554688,1789602062305554688,Active Prefill Throughput,tokens/sec,p90,7292.84
9,1789602052305554688,1789602062305554688,Active Prefill Throughput,tokens/sec,p95,7292.84
9,1789602052305554688,1789602062305554688,Active Prefill Throughput,tokens/sec,p99,7292.84
9,1789602052305554688,1789602062305554688,Active Prefill Throughput,tokens/sec,std,881.84
9,1789602052305554688,1789602062305554688,Active Prefill Throughput Per User,tokens/sec/user,avg,156.19
9,1789602052305554688,1789602062305554688,Active Prefill Throughput Per User,tokens/sec/user,min,126.40
9,1789602052305554688,1789602062305554688,Active Prefill Throughput Per User,tokens/sec/user,max,198.31
9,1789602052305554688,1789602062305554688,Active Prefill Throughput Per User,tokens/sec/user,p50,140.81
9,1789602052305554688,1789602062305554688,Active Prefill Throughput Per User,tokens/sec/user,p90,198.31
9,1789602052305554688,1789602062305554688,Active Prefill Throughput Per User,tokens/sec/user,p95,198.31
9,1789602052305554688,1789602062305554688,Active Prefill Throughput Per User,tokens/sec/user,p99,198.31
9,1789602052305554688,1789602062305554688,Active Prefill Throughput Per User,tokens/sec/user,std,25.19
9,1789602052305554688,1789602062305554688,Active Total Throughput,tokens/sec,avg,8065.19
9,1789602052305554688,1789602062305554688,Active Total Throughput,tokens/sec,min,5709.25
9,1789602052305554688,1789602062305554688,Active Total Throughput,tokens/sec,max,9111.94
9,1789602052305554688,1789602062305554688,Active Total Throughput,tokens/sec,p50,8071.95
9,1789602052305554688,1789602062305554688,Active Total Throughput,tokens/sec,p90,9111.94
9,1789602052305554688,1789602062305554688,Active Total Throughput,tokens/sec,p95,9111.94
9,1789602052305554688,1789602062305554688,Active Total Throughput,tokens/sec,p99,9111.94
9,1789602052305554688,1789602062305554688,Active Total Throughput,tokens/sec,std,806.00
9,1789602052305554688,1789602062305554688,Benchmark Duration,sec,avg,31.88
9,1789602052305554688,1789602062305554688,Decode Duration,ms,avg,22678.28
9,1789602052305554688,1789602062305554688,Decode Duration,ms,min,22417.83
9,1789602052305554688,1789602062305554688,Decode Duration,ms,max,22932.23
9,1789602052305554688,1789602062305554688,Decode Duration,ms,sum,839096.52
9,1789602052305554688,1789602062305554688,Decode Duration,ms,p1,22417.84
9,1789602052305554688,1789602062305554688,Decode Duration,ms,p5,22420.32
9,1789602052305554688,1789602062305554688,Decode Duration,ms,p10,22421.57
9,1789602052305554688,1789602062305554688,Decode Duration,ms,p25,22544.56
9,1789602052305554688,1789602062305554688,Decode Duration,ms,p50,22544.65
9,1789602052305554688,1789602062305554688,Decode Duration,ms,p75,22932.12
9,1789602052305554688,1789602062305554688,Decode Duration,ms,p90,22932.14
9,1789602052305554688,1789602062305554688,Decode Duration,ms,p95,22932.16
9,1789602052305554688,1789602062305554688,Decode Duration,ms,p99,22932.21
9,1789602052305554688,1789602062305554688,Decode Duration,ms,std,214.28
9,1789602052305554688,1789602062305554688,E2E Output Token Throughput,tokens/sec/user,avg,17.96
9,1789602052305554688,1789602062305554688,E2E Output Token Throughput,tokens/sec/user,min,17.40
9,1789602052305554688,1789602062305554688,E2E Output Token Throughput,tokens/sec/user,max,18.91
9,1789602052305554688,1789602062305554688,E2E Output Token Throughput,tokens/sec/user,sum,664.54
9,1789602052305554688,1789602062305554688,E2E Output Token Throughput,tokens/sec/user,p1,17.40
9,1789602052305554688,1789602062305554688,E2E Output Token Throughput,tokens/sec/user,p5,17.40
9,1789602052305554688,1789602062305554688,E2E Output Token Throughput,tokens/sec/user,p10,17.40
9,1789602052305554688,1789602062305554688,E2E Output Token Throughput,tokens/sec/user,p25,17.40
