Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789555886507204864,1789555896507204864,HTTP Chunks Sent,count,p5,1.00
18,1789555886507204864,1789555896507204864,HTTP Chunks Sent,count,p10,1.00
18,1789555886507204864,1789555896507204864,HTTP Chunks Sent,count,p25,1.00
18,1789555886507204864,1789555896507204864,HTTP Chunks Sent,count,p50,1.00
18,1789555886507204864,1789555896507204864,HTTP Chunks Sent,count,p75,1.00
18,1789555886507204864,1789555896507204864,HTTP Chunks Sent,count,p90,1.00
18,1789555886507204864,1789555896507204864,HTTP Chunks Sent,count,p95,1.00
18,1789555886507204864,1789555896507204864,HTTP Chunks Sent,count,p99,1.00
18,1789555886507204864,1789555896507204864,HTTP Chunks Sent,count,std,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,avg,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,min,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,max,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,sum,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,p1,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,p5,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,p10,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,p25,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,p50,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,p75,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,p90,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,p95,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,p99,0.00
18,1789555886507204864,1789555896507204864,HTTP Connecting,ms,std,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,avg,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,min,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,max,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,sum,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,p1,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,p5,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,p10,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,p25,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,p50,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,p75,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,p90,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,p95,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,p99,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Overhead,ms,std,0.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,avg,1.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,min,1.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,max,1.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,sum,64.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,p1,1.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,p5,1.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,p10,1.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,p25,1.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,p50,1.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,p75,1.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,p90,1.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,p95,1.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,p99,1.00
18,1789555886507204864,1789555896507204864,HTTP Connection Reused,ratio,std,0.00
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,avg,85.77
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,min,80.14
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,max,88.64
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,sum,5489.27
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,p1,81.53
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,p5,84.34
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,p10,84.37
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,p25,84.78
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,p50,85.35
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,p75,86.27
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,p90,88.30
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,p95,88.53
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,p99,88.60
18,1789555886507204864,1789555896507204864,HTTP Data Received,KB,std,1.67
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,avg,4.75
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,min,4.27
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,max,5.09
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,sum,304.03
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,p1,4.36
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,p5,4.50
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,p10,4.55
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,p25,4.65
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,p50,4.75
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,p75,4.86
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,p90,4.93
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,p95,4.99
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,p99,5.06
18,1789555886507204864,1789555896507204864,HTTP Data Sent,KB,std,0.16
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,avg,0.00
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,min,0.00
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,max,0.00
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,sum,0.00
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,p1,0.00
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,p5,0.00
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,p10,0.00
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,p25,0.00
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,p50,0.00
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,p75,0.00
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,p90,0.00
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,p95,0.00
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,p99,0.00
18,1789555886507204864,1789555896507204864,HTTP DNS Lookup,ms,std,0.00
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,avg,2838.45
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,min,2824.49
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,max,2844.38
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,sum,181660.83
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,p1,2830.44
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,p5,2833.94
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,p10,2833.97
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,p25,2834.09
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,p50,2836.78
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,p75,2840.57
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,p90,2844.29
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,p95,2844.33
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,p99,2844.35
18,1789555886507204864,1789555896507204864,HTTP Duration (excl. conn),ms,std,4.22
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,avg,2756.42
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,min,2744.16
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,max,2780.64
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,sum,176410.89
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,p1,2744.16
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,p5,2744.17
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,p10,2746.01
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,p25,2753.00
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,p50,2753.96
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,p75,2761.63
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,p90,2762.73
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,p95,2765.94
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,p99,2774.10
18,1789555886507204864,1789555896507204864,HTTP Receiving,ms,std,7.06
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,avg,0.11
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,min,0.08
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,max,0.13
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,sum,7.13
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,p1,0.08
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,p5,0.09
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,p10,0.09
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,p25,0.10
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,p50,0.12
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,p75,0.12
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,p90,0.13
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,p95,0.13
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,p99,0.13
18,1789555886507204864,1789555896507204864,HTTP Sending,ms,std,0.01
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,avg,2838.45
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,min,2824.49
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,max,2844.38
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,sum,181660.83
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,p1,2830.44
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,p5,2833.94
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,p10,2833.97
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,p25,2834.09
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,p50,2836.78
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,p75,2840.57
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,p90,2844.29
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,p95,2844.33
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,p99,2844.35
18,1789555886507204864,1789555896507204864,HTTP Total Time,ms,std,4.22
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,avg,81.92
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,min,53.38
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,max,91.13
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,sum,5242.81
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,p1,54.39
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,p5,71.64
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,p10,76.37
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,p25,77.44
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,p50,82.56
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,p75,86.13
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,p90,89.72
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,p95,91.10
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,p99,91.12
18,1789555886507204864,1789555896507204864,HTTP Waiting (TTFB),ms,std,7.28
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,avg,1033.09
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,min,1033.00
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,max,1034.00
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,sum,66118.00
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,p1,1033.00
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,p5,1033.00
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,p10,1033.00
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,p25,1033.00
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,p50,1033.00
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,p75,1033.00
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,p90,1033.00
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,p95,1034.00
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,p99,1034.00
18,1789555886507204864,1789555896507204864,Input Sequence Length,tokens,std,0.29
18,1789555886507204864,1789555896507204864,Input Token Throughput,tokens/sec,avg,6611.80
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,avg,8.55
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,min,2.13
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,max,71.17
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,sum,176410.70
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,p1,4.26
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,p5,5.19
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,p10,5.29
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,p25,5.44
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,p50,7.13
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,p75,11.08
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,p90,14.56
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,p95,15.77
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,p99,17.66
18,1789555886507204864,1789555896507204864,Inter Chunk Latency,ms,std,3.78
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,avg,5.39
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,min,5.37
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,max,5.44
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,sum,345.23
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,p1,5.37
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,p5,5.37
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,p10,5.37
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,p25,5.39
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,p50,5.39
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,p75,5.40
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,p90,5.41
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,p95,5.41
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,p99,5.43
18,1789555886507204864,1789555896507204864,Inter Token Latency,ms,std,0.01
18,1789555886507204864,1789555896507204864,OSL Mismatch Count,requests,avg,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,avg,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,min,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,max,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,sum,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,p1,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,p5,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,p10,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,p25,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,p50,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,p75,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,p90,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,p95,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,p99,0.00
18,1789555886507204864,1789555896507204864,OSL Mismatch Diff %,%,std,0.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,avg,512.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,min,512.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,max,512.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,sum,32768.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,p1,512.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,p5,512.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,p10,512.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,p25,512.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,p50,512.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,p75,512.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,p90,512.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,p95,512.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,p99,512.00
18,1789555886507204864,1789555896507204864,Output Sequence Length,tokens,std,0.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,avg,512.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,min,512.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,max,512.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,sum,32768.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,p1,512.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,p5,512.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,p10,512.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,p25,512.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,p50,512.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,p75,512.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,p90,512.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,p95,512.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,p99,512.00
18,1789555886507204864,1789555896507204864,Output Token Count,tokens,std,0.00
18,1789555886507204864,1789555896507204864,Output Token Throughput,tokens/sec,avg,3276.80
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,avg,185.39
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,min,183.77
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,max,186.21
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,sum,11864.75
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,p1,184.20
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,p5,184.75
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,p10,184.96
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,p25,185.04
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,p50,185.55
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,p75,185.62
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,p90,186.09
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,p95,186.21
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,p99,186.21
18,1789555886507204864,1789555896507204864,Output Token Throughput Per User,tokens/sec/user,std,0.47
18,1789555886507204864,1789555896507204864,Overall Usage Prompt Cache Read %,%,avg,99.12
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,avg,12707.82
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,min,11313.77
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,max,19306.13
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,sum,813300.79
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,p1,11314.84
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,p5,11317.45
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,p10,11492.71
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,p25,11970.79
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,p50,12489.58
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,p75,13315.47
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,p90,13501.27
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,p95,14405.33
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,p99,18947.07
18,1789555886507204864,1789555896507204864,Prefill Throughput Per User,tokens/sec/user,std,1396.96
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,avg,0.00
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,min,0.00
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,max,0.00
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,sum,0.00
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,p1,0.00
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,p5,0.00
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,p10,0.00
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,p25,0.00
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,p50,0.00
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,p75,0.00
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,p90,0.00
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,p95,0.00
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,p99,0.00
18,1789555886507204864,1789555896507204864,Reasoning Token Count,tokens,std,0.00
18,1789555886507204864,1789555896507204864,Request Count,requests,avg,64.00
18,1789555886507204864,1789555896507204864,Request Latency,ms,avg,2838.50
18,1789555886507204864,1789555896507204864,Request Latency,ms,min,2824.54
18,1789555886507204864,1789555896507204864,Request Latency,ms,max,2844.42
18,1789555886507204864,1789555896507204864,Request Latency,ms,sum,181663.93
18,1789555886507204864,1789555896507204864,Request Latency,ms,p1,2830.49
18,1789555886507204864,1789555896507204864,Request Latency,ms,p5,2833.99
18,1789555886507204864,1789555896507204864,Request Latency,ms,p10,2834.02
18,1789555886507204864,1789555896507204864,Request Latency,ms,p25,2834.13
18,1789555886507204864,1789555896507204864,Request Latency,ms,p50,2836.82
18,1789555886507204864,1789555896507204864,Request Latency,ms,p75,2840.61
18,1789555886507204864,1789555896507204864,Request Latency,ms,p90,2844.34
18,1789555886507204864,1789555896507204864,Request Latency,ms,p95,2844.37
18,1789555886507204864,1789555896507204864,Request Latency,ms,p99,2844.40
18,1789555886507204864,1789555896507204864,Request Latency,ms,std,4.22
18,1789555886507204864,1789555896507204864,Request Throughput,requests/sec,avg,6.40
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,avg,82.08
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,min,53.51
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,max,91.30
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,sum,5253.22
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,p1,54.53
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,p5,71.77
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,p10,76.52
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,p25,77.59
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,p50,82.71
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,p75,86.30
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,p90,89.88
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,p95,91.27
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,p99,91.30
18,1789555886507204864,1789555896507204864,Time to First Output Token,ms,std,7.30
18,1789555886507204864,1789555896507204864,Time to First Token,ms,avg,82.08
18,1789555886507204864,1789555896507204864,Time to First Token,ms,min,53.51
18,1789555886507204864,1789555896507204864,Time to First Token,ms,max,91.30
18,1789555886507204864,1789555896507204864,Time to First Token,ms,sum,5253.22
18,1789555886507204864,1789555896507204864,Time to First Token,ms,p1,54.53
18,1789555886507204864,1789555896507204864,Time to First Token,ms,p5,71.77
18,1789555886507204864,1789555896507204864,Time to First Token,ms,p10,76.52
18,1789555886507204864,1789555896507204864,Time to First Token,ms,p25,77.59
18,1789555886507204864,1789555896507204864,Time to First Token,ms,p50,82.71
18,1789555886507204864,1789555896507204864,Time to First Token,ms,p75,86.30
18,1789555886507204864,1789555896507204864,Time to First Token,ms,p90,89.88
18,1789555886507204864,1789555896507204864,Time to First Token,ms,p95,91.27
18,1789555886507204864,1789555896507204864,Time to First Token,ms,p99,91.30
18,1789555886507204864,1789555896507204864,Time to First Token,ms,std,7.30
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,avg,7.42
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,min,2.34
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,max,27.61
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,sum,474.65
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,p1,2.34
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,p5,2.35
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,p10,2.38
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,p25,2.51
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,p50,8.60
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,p75,9.63
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,p90,9.66
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,p95,23.50
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,p99,27.10
18,1789555886507204864,1789555896507204864,Time to Second Token,ms,std,5.92
18,1789555886507204864,1789555896507204864,Tokens In Flight,tokens,avg,21489.75
18,1789555886507204864,1789555896507204864,Tokens In Flight,tokens,min,0.00
18,1789555886507204864,1789555896507204864,Tokens In Flight,tokens,max,24696.95
18,1789555886507204864,1789555896507204864,Tokens In Flight,tokens,p50,22257.90
18,1789555886507204864,1789555896507204864,Tokens In Flight,tokens,p90,24318.40
18,1789555886507204864,1789555896507204864,Tokens In Flight,tokens,p95,24515.72
18,1789555886507204864,1789555896507204864,Tokens In Flight,tokens,p99,24669.44
18,1789555886507204864,1789555896507204864,Tokens In Flight,tokens,std,2630.32
18,1789555886507204864,1789555896507204864,Total Input Sequence Length,tokens,avg,66118.00
