Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789570761408559360,1789570771408559360,HTTP Connecting,ms,max,0.00
13,1789570761408559360,1789570771408559360,HTTP Connecting,ms,sum,0.00
13,1789570761408559360,1789570771408559360,HTTP Connecting,ms,p1,0.00
13,1789570761408559360,1789570771408559360,HTTP Connecting,ms,p5,0.00
13,1789570761408559360,1789570771408559360,HTTP Connecting,ms,p10,0.00
13,1789570761408559360,1789570771408559360,HTTP Connecting,ms,p25,0.00
13,1789570761408559360,1789570771408559360,HTTP Connecting,ms,p50,0.00
13,1789570761408559360,1789570771408559360,HTTP Connecting,ms,p75,0.00
13,1789570761408559360,1789570771408559360,HTTP Connecting,ms,p90,0.00
13,1789570761408559360,1789570771408559360,HTTP Connecting,ms,p95,0.00
13,1789570761408559360,1789570771408559360,HTTP Connecting,ms,p99,0.00
13,1789570761408559360,1789570771408559360,HTTP Connecting,ms,std,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,avg,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,min,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,max,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,sum,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,p1,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,p5,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,p10,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,p25,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,p50,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,p75,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,p90,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,p95,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,p99,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Overhead,ms,std,0.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,avg,1.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,min,1.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,max,1.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,sum,126.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,p1,1.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,p5,1.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,p10,1.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,p25,1.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,p50,1.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,p75,1.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,p90,1.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,p95,1.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,p99,1.00
13,1789570761408559360,1789570771408559360,HTTP Connection Reused,ratio,std,0.00
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,avg,137.33
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,min,126.38
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,max,140.90
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,sum,17303.79
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,p1,131.81
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,p5,132.83
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,p10,134.34
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,p25,135.93
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,p50,137.51
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,p75,139.16
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,p90,140.03
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,p95,140.41
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,p99,140.76
13,1789570761408559360,1789570771408559360,HTTP Data Received,KB,std,2.44
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,avg,4.43
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,min,3.77
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,max,4.87
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,sum,558.08
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,p1,3.96
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,p5,4.16
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,p10,4.20
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,p25,4.35
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,p50,4.44
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,p75,4.54
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,p90,4.62
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,p95,4.69
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,p99,4.77
13,1789570761408559360,1789570771408559360,HTTP Data Sent,KB,std,0.17
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,avg,0.00
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,min,0.00
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,max,0.00
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,sum,0.00
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,p1,0.00
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,p5,0.00
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,p10,0.00
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,p25,0.00
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,p50,0.00
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,p75,0.00
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,p90,0.00
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,p95,0.00
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,p99,0.00
13,1789570761408559360,1789570771408559360,HTTP DNS Lookup,ms,std,0.00
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,avg,14798.00
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,min,14606.58
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,max,26013.64
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,sum,1864548.16
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,p1,14607.34
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,p5,14610.39
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,p10,14612.38
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,p25,14615.29
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,p50,14617.99
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,p75,14622.70
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,p90,14626.17
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,p95,14626.49
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,p99,23046.42
13,1789570761408559360,1789570771408559360,HTTP Duration (excl. conn),ms,std,1414.23
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,avg,13939.65
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,min,13618.07
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,max,14264.88
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,sum,1756396.33
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,p1,13618.10
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,p5,13618.17
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,p10,13619.69
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,p25,13769.89
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,p50,14006.67
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,p75,14134.62
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,p90,14144.75
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,p95,14147.94
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,p99,14234.55
13,1789570761408559360,1789570771408559360,HTTP Receiving,ms,std,190.51
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,avg,0.11
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,min,0.05
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,max,0.15
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,sum,14.28
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,p1,0.06
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,p5,0.06
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,p10,0.07
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,p25,0.09
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,p50,0.12
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,p75,0.14
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,p90,0.14
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,p95,0.14
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,p99,0.15
13,1789570761408559360,1789570771408559360,HTTP Sending,ms,std,0.03
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,avg,14798.00
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,min,14606.58
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,max,26013.64
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,sum,1864548.16
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,p1,14607.34
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,p5,14610.39
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,p10,14612.38
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,p25,14615.29
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,p50,14617.99
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,p75,14622.70
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,p90,14626.17
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,p95,14626.49
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,p99,23046.42
13,1789570761408559360,1789570771408559360,HTTP Total Time,ms,std,1414.23
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,avg,858.23
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,min,462.75
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,max,11748.63
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,sum,108137.56
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,p1,463.36
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,p5,470.15
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,p10,471.85
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,p25,481.20
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,p50,619.28
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,p75,876.53
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,p90,997.56
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,p95,999.39
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,p99,8942.72
13,1789570761408559360,1789570771408559360,HTTP Waiting (TTFB),ms,std,1385.71
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,avg,1040.00
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,min,1040.00
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,max,1040.00
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,sum,131040.00
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,p1,1040.00
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,p5,1040.00
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,p10,1040.00
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,p25,1040.00
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,p50,1040.00
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,p75,1040.00
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,p90,1040.00
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,p95,1040.00
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,p99,1040.00
13,1789570761408559360,1789570771408559360,Input Sequence Length,tokens,std,0.00
13,1789570761408559360,1789570771408559360,Input Token Throughput,tokens/sec,avg,13104.00
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,avg,28.00
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,min,12.21
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,max,490.76
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,sum,1755682.05
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,p1,18.64
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,p5,20.78
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,p10,21.46
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,p25,21.87
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,p50,22.12
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,p75,22.32
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,p90,22.57
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,p95,43.49
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,p99,166.18
13,1789570761408559360,1789570771408559360,Inter Chunk Latency,ms,std,32.18
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,avg,27.27
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,min,26.19
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,max,27.92
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,sum,3435.78
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,p1,26.65
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,p5,26.65
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,p10,26.65
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,p25,26.95
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,p50,27.41
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,p75,27.66
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,p90,27.68
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,p95,27.69
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,p99,27.86
13,1789570761408559360,1789570771408559360,Inter Token Latency,ms,std,0.38
13,1789570761408559360,1789570771408559360,OSL Mismatch Count,requests,avg,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,avg,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,min,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,max,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,sum,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,p1,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,p5,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,p10,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,p25,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,p50,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,p75,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,p90,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,p95,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,p99,0.00
13,1789570761408559360,1789570771408559360,OSL Mismatch Diff %,%,std,0.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,avg,512.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,min,512.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,max,512.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,sum,64512.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,p1,512.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,p5,512.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,p10,512.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,p25,512.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,p50,512.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,p75,512.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,p90,512.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,p95,512.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,p99,512.00
13,1789570761408559360,1789570771408559360,Output Sequence Length,tokens,std,0.00
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,avg,102.94
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,min,9.00
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,max,370.00
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,sum,5147.00
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,p1,9.49
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,p5,12.90
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,p10,15.90
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,p25,23.00
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,p50,59.50
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,p75,128.25
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,p90,291.20
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,p95,313.30
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,p99,363.14
13,1789570761408559360,1789570771408559360,Output Token Count,tokens,std,104.30
13,1789570761408559360,1789570771408559360,Output Token Throughput,tokens/sec,avg,6451.20
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,avg,36.68
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,min,35.82
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,max,38.18
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,sum,4621.69
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,p1,35.90
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,p5,36.12
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,p10,36.13
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,p25,36.15
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,p50,36.48
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,p75,37.11
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,p90,37.52
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,p95,37.52
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,p99,37.52
13,1789570761408559360,1789570771408559360,Output Token Throughput Per User,tokens/sec/user,std,0.51
13,1789570761408559360,1789570771408559360,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,avg,1612.82
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,min,88.52
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,max,2246.41
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,sum,203215.01
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,p1,327.36
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,p5,1040.47
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,p10,1042.35
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,p25,1186.77
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,p50,1678.96
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,p75,2160.44
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,p90,2203.33
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,p95,2211.57
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,p99,2243.52
13,1789570761408559360,1789570771408559360,Prefill Throughput Per User,tokens/sec/user,std,471.25
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,avg,471.15
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,min,142.00
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,max,512.00
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,sum,59365.00
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,p1,163.75
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,p5,232.25
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,p10,385.50
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,p25,473.00
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,p50,512.00
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,p75,512.00
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,p90,512.00
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,p95,512.00
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,p99,512.00
13,1789570761408559360,1789570771408559360,Reasoning Token Count,tokens,std,82.78
13,1789570761408559360,1789570771408559360,Request Count,requests,avg,126.00
13,1789570761408559360,1789570771408559360,Request Latency,ms,avg,14792.38
13,1789570761408559360,1789570771408559360,Request Latency,ms,min,14300.37
13,1789570761408559360,1789570771408559360,Request Latency,ms,max,26013.69
13,1789570761408559360,1789570771408559360,Request Latency,ms,sum,1863840.39
13,1789570761408559360,1789570771408559360,Request Latency,ms,p1,14400.91
13,1789570761408559360,1789570771408559360,Request Latency,ms,p5,14609.57
13,1789570761408559360,1789570771408559360,Request Latency,ms,p10,14611.45
13,1789570761408559360,1789570771408559360,Request Latency,ms,p25,14615.06
13,1789570761408559360,1789570771408559360,Request Latency,ms,p50,14618.01
13,1789570761408559360,1789570771408559360,Request Latency,ms,p75,14622.76
13,1789570761408559360,1789570771408559360,Request Latency,ms,p90,14626.22
13,1789570761408559360,1789570771408559360,Request Latency,ms,p95,14626.54
13,1789570761408559360,1789570771408559360,Request Latency,ms,p99,23046.45
13,1789570761408559360,1789570771408559360,Request Latency,ms,std,1415.45
13,1789570761408559360,1789570771408559360,Request Throughput,requests/sec,avg,12.60
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,avg,10557.46
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,min,4802.85
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,max,13939.69
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,sum,527873.19
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,p1,4819.62
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,p5,5849.44
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,p10,6823.33
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,p25,9727.72
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,p50,11299.16
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,p75,12236.49
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,p90,12716.98
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,p95,13080.63
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,p99,13722.82
13,1789570761408559360,1789570771408559360,Time to First Output Token,ms,std,2311.36
13,1789570761408559360,1789570771408559360,Time to First Token,ms,avg,858.40
13,1789570761408559360,1789570771408559360,Time to First Token,ms,min,462.96
13,1789570761408559360,1789570771408559360,Time to First Token,ms,max,11748.82
13,1789570761408559360,1789570771408559360,Time to First Token,ms,sum,108158.33
13,1789570761408559360,1789570771408559360,Time to First Token,ms,p1,463.56
13,1789570761408559360,1789570771408559360,Time to First Token,ms,p5,470.25
13,1789570761408559360,1789570771408559360,Time to First Token,ms,p10,472.01
13,1789570761408559360,1789570771408559360,Time to First Token,ms,p25,481.39
13,1789570761408559360,1789570771408559360,Time to First Token,ms,p50,619.43
13,1789570761408559360,1789570771408559360,Time to First Token,ms,p75,876.64
13,1789570761408559360,1789570771408559360,Time to First Token,ms,p90,997.75
13,1789570761408559360,1789570771408559360,Time to First Token,ms,p95,999.55
13,1789570761408559360,1789570771408559360,Time to First Token,ms,p99,8942.86
13,1789570761408559360,1789570771408559360,Time to First Token,ms,std,1385.71
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,avg,212.07
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,min,12.28
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,max,426.43
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,sum,26720.60
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,p1,12.29
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,p5,12.31
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,p10,12.36
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,p25,153.38
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,p50,224.12
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,p75,238.20
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,p90,424.13
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,p95,424.16
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,p99,424.19
13,1789570761408559360,1789570771408559360,Time to Second Token,ms,std,121.45
13,1789570761408559360,1789570771408559360,Tokens In Flight,tokens,avg,161628.08
13,1789570761408559360,1789570771408559360,Tokens In Flight,tokens,min,118886.13
13,1789570761408559360,1789570771408559360,Tokens In Flight,tokens,max,196027.81
13,1789570761408559360,1789570771408559360,Tokens In Flight,tokens,p50,155354.54
13,1789570761408559360,1789570771408559360,Tokens In Flight,tokens,p90,193106.72
13,1789570761408559360,1789570771408559360,Tokens In Flight,tokens,p95,194720.81
13,1789570761408559360,1789570771408559360,Tokens In Flight,tokens,p99,195619.58
13,1789570761408559360,1789570771408559360,Tokens In Flight,tokens,std,22039.41
13,1789570761408559360,1789570771408559360,Total Input Sequence Length,tokens,avg,131040.00
13,1789570761408559360,1789570771408559360,Total Output Sequence Length,tokens,avg,64512.00
13,1789570761408559360,1789570771408559360,Total Output Tokens,tokens,avg,5147.00
13,1789570761408559360,1789570771408559360,Total Reasoning Tokens,tokens,avg,59365.00
13,1789570761408559360,1789570771408559360,Total Token Throughput,tokens/sec,avg,19555.20
13,1789570761408559360,1789570771408559360,Total Usage Completion Tokens,tokens,avg,64512.00
13,1789570761408559360,1789570771408559360,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789570761408559360,1789570771408559360,Total Usage Prompt Tokens,tokens,avg,131040.00
13,1789570761408559360,1789570771408559360,Total Usage Reasoning Tokens,tokens,avg,59365.00
13,1789570761408559360,1789570771408559360,Total Usage Total Tokens,tokens,avg,195552.00
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,avg,512.00
