Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789549469737966592,1789549479737966592,Usage Completion Tokens,tokens,p50,512.00
27,1789549469737966592,1789549479737966592,Usage Completion Tokens,tokens,p75,512.00
27,1789549469737966592,1789549479737966592,Usage Completion Tokens,tokens,p90,512.00
27,1789549469737966592,1789549479737966592,Usage Completion Tokens,tokens,p95,512.00
27,1789549469737966592,1789549479737966592,Usage Completion Tokens,tokens,p99,512.00
27,1789549469737966592,1789549479737966592,Usage Completion Tokens,tokens,std,0.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,min,1024.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,max,1024.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
27,1789549469737966592,1789549479737966592,Usage Prompt Cache Read Tokens,tokens,std,0.00
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,avg,1037.12
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,min,1036.00
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,max,1039.00
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,sum,66376.00
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,p1,1036.63
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,p5,1037.00
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,p10,1037.00
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,p25,1037.00
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,p50,1037.00
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,p75,1037.00
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,p90,1038.00
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,p95,1038.00
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,p99,1038.37
27,1789549469737966592,1789549479737966592,Usage Prompt Tokens,tokens,std,0.41
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,avg,4.36
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,min,0.00
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,max,279.00
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,sum,279.00
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,p1,0.00
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,p5,0.00
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,p10,0.00
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,p25,0.00
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,p50,0.00
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,p75,0.00
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,p90,0.00
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,p95,0.00
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,p99,103.23
27,1789549469737966592,1789549479737966592,Usage Reasoning Tokens,tokens,std,34.60
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,avg,1549.12
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,min,1548.00
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,max,1551.00
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,sum,99144.00
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,p1,1548.63
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,p5,1549.00
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,p10,1549.00
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,p25,1549.00
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,p50,1549.00
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,p75,1549.00
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,p90,1550.00
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,p95,1550.00
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,p99,1550.37
27,1789549469737966592,1789549479737966592,Usage Total Tokens,tokens,std,0.41
28,1789549479737966592,1789549489737966592,Active Decode Throughput,tokens/sec,avg,5366.29
28,1789549479737966592,1789549489737966592,Active Decode Throughput,tokens/sec,min,34.61
28,1789549479737966592,1789549489737966592,Active Decode Throughput,tokens/sec,max,19257.65
28,1789549479737966592,1789549489737966592,Active Decode Throughput,tokens/sec,p50,3658.76
28,1789549479737966592,1789549489737966592,Active Decode Throughput,tokens/sec,p90,11976.30
28,1789549479737966592,1789549489737966592,Active Decode Throughput,tokens/sec,p95,12952.92
28,1789549479737966592,1789549489737966592,Active Decode Throughput,tokens/sec,p99,14294.85
28,1789549479737966592,1789549489737966592,Active Decode Throughput,tokens/sec,std,3660.31
28,1789549479737966592,1789549489737966592,Active Decode Throughput Per User,tokens/sec/user,avg,85.99
28,1789549479737966592,1789549489737966592,Active Decode Throughput Per User,tokens/sec/user,min,28.50
28,1789549479737966592,1789549489737966592,Active Decode Throughput Per User,tokens/sec/user,max,315.44
28,1789549479737966592,1789549489737966592,Active Decode Throughput Per User,tokens/sec/user,p50,61.71
28,1789549479737966592,1789549489737966592,Active Decode Throughput Per User,tokens/sec/user,p90,187.13
28,1789549479737966592,1789549489737966592,Active Decode Throughput Per User,tokens/sec/user,p95,202.69
28,1789549479737966592,1789549489737966592,Active Decode Throughput Per User,tokens/sec/user,p99,236.44
28,1789549479737966592,1789549489737966592,Active Decode Throughput Per User,tokens/sec/user,std,56.92
28,1789549479737966592,1789549489737966592,Active Prefill Throughput,tokens/sec,avg,189495.42
28,1789549479737966592,1789549489737966592,Active Prefill Throughput,tokens/sec,min,3438.08
28,1789549479737966592,1789549489737966592,Active Prefill Throughput,tokens/sec,max,322649.88
28,1789549479737966592,1789549489737966592,Active Prefill Throughput,tokens/sec,p50,254660.39
28,1789549479737966592,1789549489737966592,Active Prefill Throughput,tokens/sec,p90,322649.88
28,1789549479737966592,1789549489737966592,Active Prefill Throughput,tokens/sec,p95,322649.88
28,1789549479737966592,1789549489737966592,Active Prefill Throughput,tokens/sec,p99,322649.88
28,1789549479737966592,1789549489737966592,Active Prefill Throughput,tokens/sec,std,119297.54
28,1789549479737966592,1789549489737966592,Active Prefill Throughput Per User,tokens/sec/user,avg,4508.98
28,1789549479737966592,1789549489737966592,Active Prefill Throughput Per User,tokens/sec/user,min,3438.08
28,1789549479737966592,1789549489737966592,Active Prefill Throughput Per User,tokens/sec/user,max,8564.82
28,1789549479737966592,1789549489737966592,Active Prefill Throughput Per User,tokens/sec/user,p50,4686.99
28,1789549479737966592,1789549489737966592,Active Prefill Throughput Per User,tokens/sec/user,p90,5041.40
28,1789549479737966592,1789549489737966592,Active Prefill Throughput Per User,tokens/sec/user,p95,5041.40
28,1789549479737966592,1789549489737966592,Active Prefill Throughput Per User,tokens/sec/user,p99,5305.42
28,1789549479737966592,1789549489737966592,Active Prefill Throughput Per User,tokens/sec/user,std,550.48
28,1789549479737966592,1789549489737966592,Active Total Throughput,tokens/sec,avg,18230.98
28,1789549479737966592,1789549489737966592,Active Total Throughput,tokens/sec,min,1303.98
28,1789549479737966592,1789549489737966592,Active Total Throughput,tokens/sec,max,322649.88
28,1789549479737966592,1789549489737966592,Active Total Throughput,tokens/sec,p50,5189.66
28,1789549479737966592,1789549489737966592,Active Total Throughput,tokens/sec,p90,5189.66
28,1789549479737966592,1789549489737966592,Active Total Throughput,tokens/sec,p95,92593.25
28,1789549479737966592,1789549489737966592,Active Total Throughput,tokens/sec,p99,314165.74
28,1789549479737966592,1789549489737966592,Active Total Throughput,tokens/sec,std,56790.60
28,1789549479737966592,1789549489737966592,Benchmark Duration,sec,avg,13.16
28,1789549479737966592,1789549489737966592,Decode Duration,ms,avg,6308.11
28,1789549479737966592,1789549489737966592,Decode Duration,ms,min,6222.27
28,1789549479737966592,1789549489737966592,Decode Duration,ms,max,6392.82
28,1789549479737966592,1789549489737966592,Decode Duration,ms,sum,807437.53
28,1789549479737966592,1789549489737966592,Decode Duration,ms,p1,6230.76
28,1789549479737966592,1789549489737966592,Decode Duration,ms,p5,6254.19
28,1789549479737966592,1789549489737966592,Decode Duration,ms,p10,6274.42
28,1789549479737966592,1789549489737966592,Decode Duration,ms,p25,6289.29
28,1789549479737966592,1789549489737966592,Decode Duration,ms,p50,6305.11
28,1789549479737966592,1789549489737966592,Decode Duration,ms,p75,6326.13
28,1789549479737966592,1789549489737966592,Decode Duration,ms,p90,6354.20
28,1789549479737966592,1789549489737966592,Decode Duration,ms,p95,6358.08
28,1789549479737966592,1789549489737966592,Decode Duration,ms,p99,6359.48
28,1789549479737966592,1789549489737966592,Decode Duration,ms,std,31.37
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,avg,78.46
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,min,77.95
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,max,79.33
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,sum,10043.41
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,p1,77.97
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,p5,77.97
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,p10,77.99
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,p25,78.32
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,p50,78.34
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,p75,78.79
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,p90,78.82
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,p95,79.14
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,p99,79.33
28,1789549479737966592,1789549489737966592,E2E Output Token Throughput,tokens/sec/user,std,0.35
28,1789549479737966592,1789549489737966592,Effective Concurrency,requests,avg,63.96
28,1789549479737966592,1789549489737966592,Effective Concurrency,requests,min,16.00
28,1789549479737966592,1789549489737966592,Effective Concurrency,requests,max,64.00
28,1789549479737966592,1789549489737966592,Effective Concurrency,requests,p50,64.00
28,1789549479737966592,1789549489737966592,Effective Concurrency,requests,p90,64.00
28,1789549479737966592,1789549489737966592,Effective Concurrency,requests,p95,64.00
28,1789549479737966592,1789549489737966592,Effective Concurrency,requests,p99,64.00
28,1789549479737966592,1789549489737966592,Effective Concurrency,requests,std,1.08
28,1789549479737966592,1789549489737966592,Effective Decode Concurrency,requests,avg,61.18
28,1789549479737966592,1789549489737966592,Effective Decode Concurrency,requests,min,0.00
28,1789549479737966592,1789549489737966592,Effective Decode Concurrency,requests,max,64.00
28,1789549479737966592,1789549489737966592,Effective Decode Concurrency,requests,p50,64.00
28,1789549479737966592,1789549489737966592,Effective Decode Concurrency,requests,p90,64.00
28,1789549479737966592,1789549489737966592,Effective Decode Concurrency,requests,p95,64.00
28,1789549479737966592,1789549489737966592,Effective Decode Concurrency,requests,p99,64.00
28,1789549479737966592,1789549489737966592,Effective Decode Concurrency,requests,std,12.02
28,1789549479737966592,1789549489737966592,Effective Decode Throughput,tokens/sec,avg,5260.33
28,1789549479737966592,1789549489737966592,Effective Decode Throughput,tokens/sec,min,0.00
28,1789549479737966592,1789549489737966592,Effective Decode Throughput,tokens/sec,max,19257.65
28,1789549479737966592,1789549489737966592,Effective Decode Throughput,tokens/sec,p50,3652.85
28,1789549479737966592,1789549489737966592,Effective Decode Throughput,tokens/sec,p90,11931.53
28,1789549479737966592,1789549489737966592,Effective Decode Throughput,tokens/sec,p95,12916.12
28,1789549479737966592,1789549489737966592,Effective Decode Throughput,tokens/sec,p99,14208.29
28,1789549479737966592,1789549489737966592,Effective Decode Throughput,tokens/sec,std,3700.10
28,1789549479737966592,1789549489737966592,Effective Decode Throughput Per User,tokens/sec/user,avg,84.30
28,1789549479737966592,1789549489737966592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789549479737966592,1789549489737966592,Effective Decode Throughput Per User,tokens/sec/user,max,315.44
28,1789549479737966592,1789549489737966592,Effective Decode Throughput Per User,tokens/sec/user,p50,59.41
28,1789549479737966592,1789549489737966592,Effective Decode Throughput Per User,tokens/sec/user,p90,186.43
28,1789549479737966592,1789549489737966592,Effective Decode Throughput Per User,tokens/sec/user,p95,202.39
28,1789549479737966592,1789549489737966592,Effective Decode Throughput Per User,tokens/sec/user,p99,236.44
28,1789549479737966592,1789549489737966592,Effective Decode Throughput Per User,tokens/sec/user,std,57.61
28,1789549479737966592,1789549489737966592,Effective Prefill Concurrency,requests,avg,2.78
28,1789549479737966592,1789549489737966592,Effective Prefill Concurrency,requests,min,0.00
28,1789549479737966592,1789549489737966592,Effective Prefill Concurrency,requests,max,64.00
28,1789549479737966592,1789549489737966592,Effective Prefill Concurrency,requests,p50,0.00
28,1789549479737966592,1789549489737966592,Effective Prefill Concurrency,requests,p90,0.00
28,1789549479737966592,1789549489737966592,Effective Prefill Concurrency,requests,p95,19.00
28,1789549479737966592,1789549489737966592,Effective Prefill Concurrency,requests,p99,64.00
28,1789549479737966592,1789549489737966592,Effective Prefill Concurrency,requests,std,11.93
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput,tokens/sec,avg,13274.60
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput,tokens/sec,min,0.00
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput,tokens/sec,max,322649.88
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput,tokens/sec,p50,0.00
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput,tokens/sec,p90,0.00
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput,tokens/sec,p95,88955.31
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput,tokens/sec,p99,314085.06
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput,tokens/sec,std,57760.19
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput Per User,tokens/sec/user,avg,315.86
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput Per User,tokens/sec/user,max,8564.82
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput Per User,tokens/sec/user,p95,4368.32
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput Per User,tokens/sec/user,p99,5041.40
28,1789549479737966592,1789549489737966592,Effective Prefill Throughput Per User,tokens/sec/user,std,1160.04
28,1789549479737966592,1789549489737966592,Effective Total Throughput,tokens/sec,avg,18230.98
28,1789549479737966592,1789549489737966592,Effective Total Throughput,tokens/sec,min,1303.98
28,1789549479737966592,1789549489737966592,Effective Total Throughput,tokens/sec,max,322649.88
28,1789549479737966592,1789549489737966592,Effective Total Throughput,tokens/sec,p50,5189.66
28,1789549479737966592,1789549489737966592,Effective Total Throughput,tokens/sec,p90,5189.66
28,1789549479737966592,1789549489737966592,Effective Total Throughput,tokens/sec,p95,92593.25
28,1789549479737966592,1789549489737966592,Effective Total Throughput,tokens/sec,p99,314165.74
28,1789549479737966592,1789549489737966592,Effective Total Throughput,tokens/sec,std,56790.60
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,avg,0.00
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,min,0.00
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,max,0.00
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,sum,0.00
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,p1,0.00
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,p5,0.00
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,p10,0.00
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,p25,0.00
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,p50,0.00
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,p75,0.00
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,p90,0.00
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,p95,0.00
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,p99,0.00
28,1789549479737966592,1789549489737966592,HTTP Blocked,ms,std,0.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,avg,212.24
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,min,205.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,max,216.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,sum,27167.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,p1,206.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,p5,206.35
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,p10,208.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,p25,212.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,p50,213.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,p75,214.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,p90,215.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,p95,215.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,p99,215.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Received,count,std,2.39
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,avg,1.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,min,1.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,max,1.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,sum,128.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,p1,1.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,p5,1.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,p10,1.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,p25,1.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,p50,1.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,p75,1.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,p90,1.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,p95,1.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,p99,1.00
28,1789549479737966592,1789549489737966592,HTTP Chunks Sent,count,std,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,avg,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,min,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,max,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,sum,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,p1,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,p5,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,p10,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,p25,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,p50,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,p75,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,p90,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,p95,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,p99,0.00
28,1789549479737966592,1789549489737966592,HTTP Connecting,ms,std,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,avg,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,min,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,max,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,sum,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,p1,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,p5,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,p10,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,p25,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,p50,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,p75,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,p90,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,p95,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,p99,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Overhead,ms,std,0.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,avg,1.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,min,1.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,max,1.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,sum,128.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,p1,1.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,p5,1.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,p10,1.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,p25,1.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,p50,1.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,p75,1.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,p90,1.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,p95,1.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,p99,1.00
28,1789549479737966592,1789549489737966592,HTTP Connection Reused,ratio,std,0.00
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,avg,55.33
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,min,53.66
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,max,56.18
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,sum,7082.64
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,p1,53.68
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,p5,53.89
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,p10,54.25
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,p25,55.16
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,p50,55.44
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,p75,55.74
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,p90,56.00
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,p95,56.06
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,p99,56.17
28,1789549479737966592,1789549489737966592,HTTP Data Received,KB,std,0.60
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,avg,4.72
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,min,4.26
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,max,5.22
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,sum,604.64
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,p1,4.31
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,p5,4.40
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,p10,4.45
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,p25,4.61
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,p50,4.73
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,p75,4.85
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,p90,4.95
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,p95,4.98
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,p99,5.16
28,1789549479737966592,1789549489737966592,HTTP Data Sent,KB,std,0.19
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,avg,0.00
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,min,0.00
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,max,0.00
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,sum,0.00
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,p1,0.00
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,p5,0.00
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,p10,0.00
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,p25,0.00
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,p50,0.00
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,p75,0.00
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,p90,0.00
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,p95,0.00
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,p99,0.00
28,1789549479737966592,1789549489737966592,HTTP DNS Lookup,ms,std,0.00
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,avg,6525.35
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,min,6454.15
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,max,6568.12
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,sum,835245.26
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,p1,6454.19
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,p5,6469.30
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,p10,6495.55
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,p25,6498.51
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,p50,6535.89
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,p75,6537.42
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,p90,6565.31
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,p95,6566.30
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,p99,6566.44
28,1789549479737966592,1789549489737966592,HTTP Duration (excl. conn),ms,std,28.94
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,avg,6308.11
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,min,6222.27
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,max,6392.82
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,sum,807437.61
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,p1,6230.76
