Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789649067590550784,1789649077590550784,Active Prefill Throughput,tokens/sec,max,34862.96
22,1789649067590550784,1789649077590550784,Active Prefill Throughput,tokens/sec,p50,34862.96
22,1789649067590550784,1789649077590550784,Active Prefill Throughput,tokens/sec,p90,34862.96
22,1789649067590550784,1789649077590550784,Active Prefill Throughput,tokens/sec,p95,34862.96
22,1789649067590550784,1789649077590550784,Active Prefill Throughput,tokens/sec,p99,34862.96
22,1789649067590550784,1789649077590550784,Active Prefill Throughput,tokens/sec,std,6028.99
22,1789649067590550784,1789649077590550784,Active Prefill Throughput Per User,tokens/sec/user,avg,2187.04
22,1789649067590550784,1789649077590550784,Active Prefill Throughput Per User,tokens/sec/user,min,2087.09
22,1789649067590550784,1789649077590550784,Active Prefill Throughput Per User,tokens/sec/user,max,3403.40
22,1789649067590550784,1789649077590550784,Active Prefill Throughput Per User,tokens/sec/user,p50,2178.94
22,1789649067590550784,1789649077590550784,Active Prefill Throughput Per User,tokens/sec/user,p90,2178.94
22,1789649067590550784,1789649077590550784,Active Prefill Throughput Per User,tokens/sec/user,p95,2178.94
22,1789649067590550784,1789649077590550784,Active Prefill Throughput Per User,tokens/sec/user,p99,3403.40
22,1789649067590550784,1789649077590550784,Active Prefill Throughput Per User,tokens/sec/user,std,230.99
22,1789649067590550784,1789649077590550784,Active Total Throughput,tokens/sec,avg,2676.76
22,1789649067590550784,1789649077590550784,Active Total Throughput,tokens/sec,min,1011.41
22,1789649067590550784,1789649077590550784,Active Total Throughput,tokens/sec,max,34862.96
22,1789649067590550784,1789649077590550784,Active Total Throughput,tokens/sec,p50,1077.21
22,1789649067590550784,1789649077590550784,Active Total Throughput,tokens/sec,p90,1077.21
22,1789649067590550784,1789649077590550784,Active Total Throughput,tokens/sec,p95,4414.81
22,1789649067590550784,1789649077590550784,Active Total Throughput,tokens/sec,p99,34862.96
22,1789649067590550784,1789649077590550784,Active Total Throughput,tokens/sec,std,7025.41
22,1789649067590550784,1789649077590550784,Benchmark Duration,sec,avg,8.19
22,1789649067590550784,1789649077590550784,Decode Duration,ms,avg,7689.52
22,1789649067590550784,1789649077590550784,Decode Duration,ms,min,7675.20
22,1789649067590550784,1789649077590550784,Decode Duration,ms,max,7867.60
22,1789649067590550784,1789649077590550784,Decode Duration,ms,sum,123032.38
22,1789649067590550784,1789649077590550784,Decode Duration,ms,p1,7675.21
22,1789649067590550784,1789649077590550784,Decode Duration,ms,p5,7675.21
22,1789649067590550784,1789649077590550784,Decode Duration,ms,p10,7675.23
22,1789649067590550784,1789649077590550784,Decode Duration,ms,p25,7678.24
22,1789649067590550784,1789649077590550784,Decode Duration,ms,p50,7678.25
22,1789649067590550784,1789649077590550784,Decode Duration,ms,p75,7678.27
22,1789649067590550784,1789649077590550784,Decode Duration,ms,p90,7678.28
22,1789649067590550784,1789649077590550784,Decode Duration,ms,p95,7725.61
22,1789649067590550784,1789649077590550784,Decode Duration,ms,p99,7839.20
22,1789649067590550784,1789649077590550784,Decode Duration,ms,std,45.99
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,avg,62.66
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,min,62.65
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,max,62.66
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,sum,1002.49
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,p1,62.65
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,p5,62.65
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,p10,62.66
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,p25,62.66
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,p50,62.66
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,p75,62.66
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,p90,62.66
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,p95,62.66
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,p99,62.66
22,1789649067590550784,1789649077590550784,E2E Output Token Throughput,tokens/sec/user,std,0.00
22,1789649067590550784,1789649077590550784,Effective Concurrency,requests,avg,15.99
22,1789649067590550784,1789649077590550784,Effective Concurrency,requests,min,1.00
22,1789649067590550784,1789649077590550784,Effective Concurrency,requests,max,16.00
22,1789649067590550784,1789649077590550784,Effective Concurrency,requests,p50,16.00
22,1789649067590550784,1789649077590550784,Effective Concurrency,requests,p90,16.00
22,1789649067590550784,1789649077590550784,Effective Concurrency,requests,p95,16.00
22,1789649067590550784,1789649077590550784,Effective Concurrency,requests,p99,16.00
22,1789649067590550784,1789649077590550784,Effective Concurrency,requests,std,0.27
22,1789649067590550784,1789649077590550784,Effective Decode Concurrency,requests,avg,15.22
22,1789649067590550784,1789649077590550784,Effective Decode Concurrency,requests,min,0.00
22,1789649067590550784,1789649077590550784,Effective Decode Concurrency,requests,max,16.00
22,1789649067590550784,1789649077590550784,Effective Decode Concurrency,requests,p50,16.00
22,1789649067590550784,1789649077590550784,Effective Decode Concurrency,requests,p90,16.00
22,1789649067590550784,1789649077590550784,Effective Decode Concurrency,requests,p95,16.00
22,1789649067590550784,1789649077590550784,Effective Decode Concurrency,requests,p99,16.00
22,1789649067590550784,1789649077590550784,Effective Decode Concurrency,requests,std,3.39
22,1789649067590550784,1789649077590550784,Effective Decode Throughput,tokens/sec,avg,1016.96
22,1789649067590550784,1789649077590550784,Effective Decode Throughput,tokens/sec,min,0.00
22,1789649067590550784,1789649077590550784,Effective Decode Throughput,tokens/sec,max,4269.64
22,1789649067590550784,1789649077590550784,Effective Decode Throughput,tokens/sec,p50,1066.15
22,1789649067590550784,1789649077590550784,Effective Decode Throughput,tokens/sec,p90,1100.89
22,1789649067590550784,1789649077590550784,Effective Decode Throughput,tokens/sec,p95,1114.83
22,1789649067590550784,1789649077590550784,Effective Decode Throughput,tokens/sec,p99,1142.76
22,1789649067590550784,1789649077590550784,Effective Decode Throughput,tokens/sec,std,240.47
22,1789649067590550784,1789649077590550784,Effective Decode Throughput Per User,tokens/sec/user,avg,63.68
22,1789649067590550784,1789649077590550784,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789649067590550784,1789649077590550784,Effective Decode Throughput Per User,tokens/sec/user,max,328.44
22,1789649067590550784,1789649077590550784,Effective Decode Throughput Per User,tokens/sec/user,p50,66.63
22,1789649067590550784,1789649077590550784,Effective Decode Throughput Per User,tokens/sec/user,p90,68.81
22,1789649067590550784,1789649077590550784,Effective Decode Throughput Per User,tokens/sec/user,p95,69.68
22,1789649067590550784,1789649077590550784,Effective Decode Throughput Per User,tokens/sec/user,p99,71.42
22,1789649067590550784,1789649077590550784,Effective Decode Throughput Per User,tokens/sec/user,std,14.94
22,1789649067590550784,1789649077590550784,Effective Prefill Concurrency,requests,avg,0.77
22,1789649067590550784,1789649077590550784,Effective Prefill Concurrency,requests,min,0.00
22,1789649067590550784,1789649077590550784,Effective Prefill Concurrency,requests,max,16.00
22,1789649067590550784,1789649077590550784,Effective Prefill Concurrency,requests,p50,0.00
22,1789649067590550784,1789649077590550784,Effective Prefill Concurrency,requests,p90,0.00
22,1789649067590550784,1789649077590550784,Effective Prefill Concurrency,requests,p95,1.00
22,1789649067590550784,1789649077590550784,Effective Prefill Concurrency,requests,p99,16.00
22,1789649067590550784,1789649077590550784,Effective Prefill Concurrency,requests,std,3.38
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput,tokens/sec,avg,1657.60
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput,tokens/sec,min,0.00
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput,tokens/sec,max,34862.96
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput,tokens/sec,p50,0.00
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput,tokens/sec,p90,0.00
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput,tokens/sec,p95,3403.40
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput,tokens/sec,p99,34862.96
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput,tokens/sec,std,7251.63
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput Per User,tokens/sec/user,avg,112.39
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput Per User,tokens/sec/user,max,3403.40
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput Per User,tokens/sec/user,p95,2097.30
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput Per User,tokens/sec/user,p99,2178.94
22,1789649067590550784,1789649077590550784,Effective Prefill Throughput Per User,tokens/sec/user,std,485.71
22,1789649067590550784,1789649077590550784,Effective Total Throughput,tokens/sec,avg,2676.76
22,1789649067590550784,1789649077590550784,Effective Total Throughput,tokens/sec,min,1011.41
22,1789649067590550784,1789649077590550784,Effective Total Throughput,tokens/sec,max,34862.96
22,1789649067590550784,1789649077590550784,Effective Total Throughput,tokens/sec,p50,1077.21
22,1789649067590550784,1789649077590550784,Effective Total Throughput,tokens/sec,p90,1077.21
22,1789649067590550784,1789649077590550784,Effective Total Throughput,tokens/sec,p95,4414.81
22,1789649067590550784,1789649077590550784,Effective Total Throughput,tokens/sec,p99,34862.96
22,1789649067590550784,1789649077590550784,Effective Total Throughput,tokens/sec,std,7025.41
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,avg,0.00
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,min,0.00
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,max,0.00
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,sum,0.00
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,p1,0.00
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,p5,0.00
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,p10,0.00
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,p25,0.00
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,p50,0.00
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,p75,0.00
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,p90,0.00
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,p95,0.00
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,p99,0.00
22,1789649067590550784,1789649077590550784,HTTP Blocked,ms,std,0.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,avg,509.81
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,min,504.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,max,512.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,sum,8157.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,p1,504.15
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,p5,504.75
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,p10,507.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,p25,509.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,p50,510.50
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,p75,511.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,p90,512.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,p95,512.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,p99,512.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Received,count,std,2.24
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,avg,1.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,min,1.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,max,1.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,sum,16.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,p1,1.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,p5,1.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,p10,1.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,p25,1.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,p50,1.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,p75,1.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,p90,1.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,p95,1.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,p99,1.00
22,1789649067590550784,1789649077590550784,HTTP Chunks Sent,count,std,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,avg,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,min,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,max,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,sum,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,p1,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,p5,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,p10,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,p25,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,p50,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,p75,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,p90,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,p95,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,p99,0.00
22,1789649067590550784,1789649077590550784,HTTP Connecting,ms,std,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,avg,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,min,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,max,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,sum,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,p1,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,p5,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,p10,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,p25,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,p50,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,p75,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,p90,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,p95,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,p99,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Overhead,ms,std,0.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,avg,1.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,min,1.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,max,1.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,sum,16.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,p1,1.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,p5,1.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,p10,1.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,p25,1.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,p50,1.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,p75,1.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,p90,1.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,p95,1.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,p99,1.00
22,1789649067590550784,1789649077590550784,HTTP Connection Reused,ratio,std,0.00
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,avg,130.29
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,min,129.08
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,max,130.90
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,sum,2084.65
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,p1,129.11
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,p5,129.24
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,p10,129.54
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,p25,130.16
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,p50,130.50
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,p75,130.60
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,p90,130.67
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,p95,130.73
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,p99,130.87
22,1789649067590550784,1789649077590550784,HTTP Data Received,KB,std,0.49
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,avg,4.55
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,min,4.24
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,max,4.73
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,sum,72.79
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,p1,4.27
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,p5,4.37
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,p10,4.42
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,p25,4.45
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,p50,4.56
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,p75,4.66
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,p90,4.68
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,p95,4.70
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,p99,4.72
22,1789649067590550784,1789649077590550784,HTTP Data Sent,KB,std,0.13
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,avg,0.00
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,min,0.00
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,max,0.00
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,sum,0.00
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,p1,0.00
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,p5,0.00
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,p10,0.00
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,p25,0.00
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,p50,0.00
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,p75,0.00
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,p90,0.00
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,p95,0.00
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,p99,0.00
22,1789649067590550784,1789649077590550784,HTTP DNS Lookup,ms,std,0.00
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,avg,8171.59
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,min,8171.51
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,max,8171.95
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,sum,130745.47
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,p1,8171.51
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,p5,8171.52
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,p10,8171.53
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,p25,8171.55
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,p50,8171.57
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,p75,8171.60
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,p90,8171.62
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,p95,8171.71
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,p99,8171.90
22,1789649067590550784,1789649077590550784,HTTP Duration (excl. conn),ms,std,0.10
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,avg,7690.10
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,min,7678.25
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,max,7867.60
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,sum,123041.64
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,p1,7678.25
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,p5,7678.25
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,p10,7678.25
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,p25,7678.25
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,p50,7678.27
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,p75,7678.28
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,p90,7678.30
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,p95,7725.64
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,p99,7839.21
22,1789649067590550784,1789649077590550784,HTTP Receiving,ms,std,45.83
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,avg,0.12
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,min,0.11
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,max,0.13
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,sum,1.99
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,p1,0.11
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,p5,0.11
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,p10,0.12
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,p25,0.12
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,p50,0.13
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,p75,0.13
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,p90,0.13
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,p95,0.13
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,p99,0.13
22,1789649067590550784,1789649077590550784,HTTP Sending,ms,std,0.01
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,avg,8171.59
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,min,8171.51
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,max,8171.95
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,sum,130745.47
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,p1,8171.51
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,p5,8171.52
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,p10,8171.53
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,p25,8171.55
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,p50,8171.57
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,p75,8171.60
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,p90,8171.62
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,p95,8171.71
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,p99,8171.90
22,1789649067590550784,1789649077590550784,HTTP Total Time,ms,std,0.10
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,avg,481.36
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,min,304.22
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,max,493.27
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,sum,7701.83
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,p1,332.55
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,p5,445.87
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,p10,493.10
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,p25,493.15
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,p50,493.17
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,p75,493.20
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,p90,493.22
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,p95,493.23
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,p99,493.26
22,1789649067590550784,1789649077590550784,HTTP Waiting (TTFB),ms,std,45.74
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,avg,1036.00
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,min,1036.00
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,max,1036.00
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,sum,16576.00
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,p1,1036.00
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,p5,1036.00
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,p10,1036.00
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,p25,1036.00
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,p50,1036.00
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,p75,1036.00
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,p90,1036.00
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,p95,1036.00
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,p99,1036.00
22,1789649067590550784,1789649077590550784,Input Sequence Length,tokens,std,0.00
22,1789649067590550784,1789649077590550784,Input Token Throughput,tokens/sec,avg,1657.60
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,avg,15.12
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,min,3.02
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,max,206.43
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,sum,123032.38
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,p1,13.11
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,p5,14.32
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,p10,14.56
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,p25,14.83
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,p50,15.11
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,p75,15.35
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,p90,15.51
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,p95,15.60
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,p99,17.14
22,1789649067590550784,1789649077590550784,Inter Chunk Latency,ms,std,2.43
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,avg,15.05
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,min,15.02
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,max,15.40
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,sum,240.77
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,p1,15.02
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,p5,15.02
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,p10,15.02
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,p25,15.03
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,p50,15.03
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,p75,15.03
