Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789557845635728384,1789557855635728384,Active Decode Throughput,tokens/sec,std,81.61
21,1789557845635728384,1789557855635728384,Active Decode Throughput Per User,tokens/sec/user,avg,194.37
21,1789557845635728384,1789557855635728384,Active Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789557845635728384,1789557855635728384,Active Decode Throughput Per User,tokens/sec/user,max,1031.69
21,1789557845635728384,1789557855635728384,Active Decode Throughput Per User,tokens/sec/user,p50,194.13
21,1789557845635728384,1789557855635728384,Active Decode Throughput Per User,tokens/sec/user,p90,201.57
21,1789557845635728384,1789557855635728384,Active Decode Throughput Per User,tokens/sec/user,p95,203.21
21,1789557845635728384,1789557855635728384,Active Decode Throughput Per User,tokens/sec/user,p99,222.66
21,1789557845635728384,1789557855635728384,Active Decode Throughput Per User,tokens/sec/user,std,19.77
21,1789557845635728384,1789557855635728384,Active Prefill Throughput,tokens/sec,avg,93483.16
21,1789557845635728384,1789557855635728384,Active Prefill Throughput,tokens/sec,min,25500.42
21,1789557845635728384,1789557855635728384,Active Prefill Throughput,tokens/sec,max,105758.71
21,1789557845635728384,1789557855635728384,Active Prefill Throughput,tokens/sec,p50,103791.36
21,1789557845635728384,1789557855635728384,Active Prefill Throughput,tokens/sec,p90,105758.71
21,1789557845635728384,1789557855635728384,Active Prefill Throughput,tokens/sec,p95,105758.71
21,1789557845635728384,1789557855635728384,Active Prefill Throughput,tokens/sec,p99,105758.71
21,1789557845635728384,1789557855635728384,Active Prefill Throughput,tokens/sec,std,23934.91
21,1789557845635728384,1789557855635728384,Active Prefill Throughput Per User,tokens/sec/user,avg,26028.94
21,1789557845635728384,1789557855635728384,Active Prefill Throughput Per User,tokens/sec/user,min,25463.42
21,1789557845635728384,1789557855635728384,Active Prefill Throughput Per User,tokens/sec/user,max,26524.05
21,1789557845635728384,1789557855635728384,Active Prefill Throughput Per User,tokens/sec/user,p50,26070.61
21,1789557845635728384,1789557855635728384,Active Prefill Throughput Per User,tokens/sec/user,p90,26439.68
21,1789557845635728384,1789557855635728384,Active Prefill Throughput Per User,tokens/sec/user,p95,26439.68
21,1789557845635728384,1789557855635728384,Active Prefill Throughput Per User,tokens/sec/user,p99,26524.05
21,1789557845635728384,1789557855635728384,Active Prefill Throughput Per User,tokens/sec/user,std,368.35
21,1789557845635728384,1789557855635728384,Active Total Throughput,tokens/sec,avg,2416.85
21,1789557845635728384,1789557855635728384,Active Total Throughput,tokens/sec,min,582.51
21,1789557845635728384,1789557855635728384,Active Total Throughput,tokens/sec,max,105758.71
21,1789557845635728384,1789557855635728384,Active Total Throughput,tokens/sec,p50,777.05
21,1789557845635728384,1789557855635728384,Active Total Throughput,tokens/sec,p90,777.81
21,1789557845635728384,1789557855635728384,Active Total Throughput,tokens/sec,p95,777.81
21,1789557845635728384,1789557855635728384,Active Total Throughput,tokens/sec,p99,103791.36
21,1789557845635728384,1789557855635728384,Active Total Throughput,tokens/sec,std,12628.61
21,1789557845635728384,1789557855635728384,Benchmark Duration,sec,avg,10.69
21,1789557845635728384,1789557855635728384,Decode Duration,ms,avg,2629.98
21,1789557845635728384,1789557855635728384,Decode Duration,ms,min,2627.87
21,1789557845635728384,1789557855635728384,Decode Duration,ms,max,2631.86
21,1789557845635728384,1789557855635728384,Decode Duration,ms,sum,42079.70
21,1789557845635728384,1789557855635728384,Decode Duration,ms,p1,2627.87
21,1789557845635728384,1789557855635728384,Decode Duration,ms,p5,2627.88
21,1789557845635728384,1789557855635728384,Decode Duration,ms,p10,2627.89
21,1789557845635728384,1789557855635728384,Decode Duration,ms,p25,2629.29
21,1789557845635728384,1789557855635728384,Decode Duration,ms,p50,2630.22
21,1789557845635728384,1789557855635728384,Decode Duration,ms,p75,2630.79
21,1789557845635728384,1789557855635728384,Decode Duration,ms,p90,2631.72
21,1789557845635728384,1789557855635728384,Decode Duration,ms,p95,2631.76
21,1789557845635728384,1789557855635728384,Decode Duration,ms,p99,2631.84
21,1789557845635728384,1789557855635728384,Decode Duration,ms,std,1.39
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,avg,191.78
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,min,191.68
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,max,191.99
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,sum,3068.53
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,p1,191.68
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,p5,191.68
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,p10,191.68
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,p25,191.71
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,p50,191.74
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,p75,191.81
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,p90,191.98
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,p95,191.98
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,p99,191.98
21,1789557845635728384,1789557855635728384,E2E Output Token Throughput,tokens/sec/user,std,0.11
21,1789557845635728384,1789557855635728384,Effective Concurrency,requests,avg,3.99
21,1789557845635728384,1789557855635728384,Effective Concurrency,requests,min,1.00
21,1789557845635728384,1789557855635728384,Effective Concurrency,requests,max,4.00
21,1789557845635728384,1789557855635728384,Effective Concurrency,requests,p50,4.00
21,1789557845635728384,1789557855635728384,Effective Concurrency,requests,p90,4.00
21,1789557845635728384,1789557855635728384,Effective Concurrency,requests,p95,4.00
21,1789557845635728384,1789557855635728384,Effective Concurrency,requests,p99,4.00
21,1789557845635728384,1789557855635728384,Effective Concurrency,requests,std,0.11
21,1789557845635728384,1789557855635728384,Effective Decode Concurrency,requests,avg,3.93
21,1789557845635728384,1789557855635728384,Effective Decode Concurrency,requests,min,0.00
21,1789557845635728384,1789557855635728384,Effective Decode Concurrency,requests,max,4.00
21,1789557845635728384,1789557855635728384,Effective Decode Concurrency,requests,p50,4.00
21,1789557845635728384,1789557855635728384,Effective Decode Concurrency,requests,p90,4.00
21,1789557845635728384,1789557855635728384,Effective Decode Concurrency,requests,p95,4.00
21,1789557845635728384,1789557855635728384,Effective Decode Concurrency,requests,p99,4.00
21,1789557845635728384,1789557855635728384,Effective Decode Concurrency,requests,std,0.51
21,1789557845635728384,1789557855635728384,Effective Decode Throughput,tokens/sec,avg,763.92
21,1789557845635728384,1789557855635728384,Effective Decode Throughput,tokens/sec,min,0.00
21,1789557845635728384,1789557855635728384,Effective Decode Throughput,tokens/sec,max,4126.76
21,1789557845635728384,1789557855635728384,Effective Decode Throughput,tokens/sec,p50,776.23
21,1789557845635728384,1789557855635728384,Effective Decode Throughput,tokens/sec,p90,805.90
21,1789557845635728384,1789557855635728384,Effective Decode Throughput,tokens/sec,p95,811.96
21,1789557845635728384,1789557855635728384,Effective Decode Throughput,tokens/sec,p99,885.53
21,1789557845635728384,1789557855635728384,Effective Decode Throughput,tokens/sec,std,125.00
21,1789557845635728384,1789557855635728384,Effective Decode Throughput Per User,tokens/sec/user,avg,191.39
21,1789557845635728384,1789557855635728384,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789557845635728384,1789557855635728384,Effective Decode Throughput Per User,tokens/sec/user,max,1031.69
21,1789557845635728384,1789557855635728384,Effective Decode Throughput Per User,tokens/sec/user,p50,194.09
21,1789557845635728384,1789557855635728384,Effective Decode Throughput Per User,tokens/sec/user,p90,201.54
21,1789557845635728384,1789557855635728384,Effective Decode Throughput Per User,tokens/sec/user,p95,203.18
21,1789557845635728384,1789557855635728384,Effective Decode Throughput Per User,tokens/sec/user,p99,222.66
21,1789557845635728384,1789557855635728384,Effective Decode Throughput Per User,tokens/sec/user,std,30.88
21,1789557845635728384,1789557855635728384,Effective Prefill Concurrency,requests,avg,0.06
21,1789557845635728384,1789557855635728384,Effective Prefill Concurrency,requests,min,0.00
21,1789557845635728384,1789557855635728384,Effective Prefill Concurrency,requests,max,4.00
21,1789557845635728384,1789557855635728384,Effective Prefill Concurrency,requests,p50,0.00
21,1789557845635728384,1789557855635728384,Effective Prefill Concurrency,requests,p90,0.00
21,1789557845635728384,1789557855635728384,Effective Prefill Concurrency,requests,p95,0.00
21,1789557845635728384,1789557855635728384,Effective Prefill Concurrency,requests,p99,4.00
21,1789557845635728384,1789557855635728384,Effective Prefill Concurrency,requests,std,0.49
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput,tokens/sec,avg,1653.00
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput,tokens/sec,min,0.00
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput,tokens/sec,max,105758.71
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput,tokens/sec,p50,0.00
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput,tokens/sec,p90,0.00
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput,tokens/sec,p95,0.00
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput,tokens/sec,p99,103791.36
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput,tokens/sec,std,12724.98
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput Per User,tokens/sec/user,avg,460.25
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput Per User,tokens/sec/user,max,26524.05
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput Per User,tokens/sec/user,p99,25947.84
21,1789557845635728384,1789557855635728384,Effective Prefill Throughput Per User,tokens/sec/user,std,3430.81
21,1789557845635728384,1789557855635728384,Effective Total Throughput,tokens/sec,avg,2416.85
21,1789557845635728384,1789557855635728384,Effective Total Throughput,tokens/sec,min,582.51
21,1789557845635728384,1789557855635728384,Effective Total Throughput,tokens/sec,max,105758.71
21,1789557845635728384,1789557855635728384,Effective Total Throughput,tokens/sec,p50,777.05
21,1789557845635728384,1789557855635728384,Effective Total Throughput,tokens/sec,p90,777.81
21,1789557845635728384,1789557855635728384,Effective Total Throughput,tokens/sec,p95,777.81
21,1789557845635728384,1789557855635728384,Effective Total Throughput,tokens/sec,p99,103791.36
21,1789557845635728384,1789557855635728384,Effective Total Throughput,tokens/sec,std,12628.61
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,avg,0.00
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,min,0.00
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,max,0.00
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,sum,0.00
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,p1,0.00
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,p5,0.00
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,p10,0.00
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,p25,0.00
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,p50,0.00
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,p75,0.00
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,p90,0.00
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,p95,0.00
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,p99,0.00
21,1789557845635728384,1789557855635728384,HTTP Blocked,ms,std,0.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,avg,511.25
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,min,503.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,max,512.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,sum,8180.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,p1,504.20
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,p5,509.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,p10,511.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,p25,511.75
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,p50,512.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,p75,512.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,p90,512.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,p95,512.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,p99,512.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Received,count,std,2.17
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,avg,1.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,min,1.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,max,1.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,sum,16.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,p1,1.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,p5,1.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,p10,1.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,p25,1.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,p50,1.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,p75,1.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,p90,1.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,p95,1.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,p99,1.00
21,1789557845635728384,1789557855635728384,HTTP Chunks Sent,count,std,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,avg,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,min,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,max,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,sum,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,p1,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,p5,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,p10,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,p25,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,p50,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,p75,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,p90,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,p95,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,p99,0.00
21,1789557845635728384,1789557855635728384,HTTP Connecting,ms,std,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,avg,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,min,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,max,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,sum,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,p1,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,p5,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,p10,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,p25,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,p50,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,p75,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,p90,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,p95,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,p99,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Overhead,ms,std,0.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,avg,1.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,min,1.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,max,1.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,sum,16.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,p1,1.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,p5,1.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,p10,1.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,p25,1.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,p50,1.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,p75,1.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,p90,1.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,p95,1.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,p99,1.00
21,1789557845635728384,1789557855635728384,HTTP Connection Reused,ratio,std,0.00
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,avg,133.74
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,min,131.76
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,max,134.08
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,sum,2139.79
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,p1,132.03
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,p5,133.10
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,p10,133.59
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,p25,133.78
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,p50,133.86
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,p75,133.96
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,p90,134.06
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,p95,134.06
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,p99,134.07
21,1789557845635728384,1789557855635728384,HTTP Data Received,KB,std,0.53
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,avg,4.68
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,min,4.40
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,max,5.17
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,sum,74.82
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,p1,4.41
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,p5,4.45
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,p10,4.50
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,p25,4.58
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,p50,4.63
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,p75,4.76
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,p90,4.87
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,p95,4.95
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,p99,5.12
21,1789557845635728384,1789557855635728384,HTTP Data Sent,KB,std,0.18
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,avg,0.00
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,min,0.00
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,max,0.00
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,sum,0.00
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,p1,0.00
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,p5,0.00
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,p10,0.00
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,p25,0.00
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,p50,0.00
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,p75,0.00
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,p90,0.00
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,p95,0.00
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,p99,0.00
21,1789557845635728384,1789557855635728384,HTTP DNS Lookup,ms,std,0.00
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,avg,2669.64
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,min,2666.83
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,max,2671.11
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,sum,42714.28
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,p1,2666.84
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,p5,2666.90
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,p10,2666.94
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,p25,2669.26
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,p50,2670.30
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,p75,2670.64
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,p90,2671.07
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,p95,2671.10
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,p99,2671.11
21,1789557845635728384,1789557855635728384,HTTP Duration (excl. conn),ms,std,1.60
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,avg,2629.98
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,min,2627.87
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,max,2631.87
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,sum,42079.74
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,p1,2627.87
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,p5,2627.89
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,p10,2627.90
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,p25,2629.29
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,p50,2630.22
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,p75,2630.79
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,p90,2631.72
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,p95,2631.76
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,p99,2631.84
21,1789557845635728384,1789557855635728384,HTTP Receiving,ms,std,1.39
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,avg,0.09
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,min,0.08
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,max,0.10
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,sum,1.36
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,p1,0.08
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,p5,0.08
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,p10,0.08
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,p25,0.08
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,p50,0.08
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,p75,0.09
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,p90,0.09
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,p95,0.10
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,p99,0.10
21,1789557845635728384,1789557855635728384,HTTP Sending,ms,std,0.01
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,avg,2669.64
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,min,2666.83
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,max,2671.11
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,sum,42714.28
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,p1,2666.84
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,p5,2666.90
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,p10,2666.94
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,p25,2669.26
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,p50,2670.30
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,p75,2670.64
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,p90,2671.07
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,p95,2671.10
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,p99,2671.11
21,1789557845635728384,1789557855635728384,HTTP Total Time,ms,std,1.60
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,avg,39.57
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,min,38.81
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,max,40.49
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,sum,633.19
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,p1,38.83
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,p5,38.92
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,p10,38.97
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,p25,39.13
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,p50,39.40
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,p75,39.93
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,p90,40.44
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,p95,40.46
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,p99,40.48
21,1789557845635728384,1789557855635728384,HTTP Waiting (TTFB),ms,std,0.57
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,avg,1033.12
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,min,1033.00
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,max,1034.00
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,sum,16530.00
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,p1,1033.00
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,p5,1033.00
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,p10,1033.00
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,p25,1033.00
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,p50,1033.00
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,p75,1033.00
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,p90,1033.50
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,p95,1034.00
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,p99,1034.00
21,1789557845635728384,1789557855635728384,Input Sequence Length,tokens,std,0.33
21,1789557845635728384,1789557855635728384,Input Token Throughput,tokens/sec,avg,1653.00
21,1789557845635728384,1789557855635728384,Inter Chunk Latency,ms,avg,5.15
21,1789557845635728384,1789557855635728384,Inter Chunk Latency,ms,min,0.99
21,1789557845635728384,1789557855635728384,Inter Chunk Latency,ms,max,20.66
21,1789557845635728384,1789557855635728384,Inter Chunk Latency,ms,sum,42079.70
21,1789557845635728384,1789557855635728384,Inter Chunk Latency,ms,p1,3.88
21,1789557845635728384,1789557855635728384,Inter Chunk Latency,ms,p5,4.92
21,1789557845635728384,1789557855635728384,Inter Chunk Latency,ms,p10,4.96
21,1789557845635728384,1789557855635728384,Inter Chunk Latency,ms,p25,5.09
21,1789557845635728384,1789557855635728384,Inter Chunk Latency,ms,p50,5.15
21,1789557845635728384,1789557855635728384,Inter Chunk Latency,ms,p75,5.23
