Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789549058358736128,1789549068358736128,HTTP Chunks Received,count,sum,19623.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Received,count,p1,305.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Received,count,p5,305.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Received,count,p10,305.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Received,count,p25,305.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Received,count,p50,306.50
17,1789549058358736128,1789549068358736128,HTTP Chunks Received,count,p75,308.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Received,count,p90,309.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Received,count,p95,309.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Received,count,p99,309.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Received,count,std,1.47
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,avg,1.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,min,1.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,max,1.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,sum,64.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,p1,1.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,p5,1.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,p10,1.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,p25,1.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,p50,1.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,p75,1.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,p90,1.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,p95,1.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,p99,1.00
17,1789549058358736128,1789549068358736128,HTTP Chunks Sent,count,std,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,avg,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,min,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,max,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,sum,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,p1,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,p5,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,p10,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,p25,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,p50,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,p75,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,p90,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,p95,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,p99,0.00
17,1789549058358736128,1789549068358736128,HTTP Connecting,ms,std,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,avg,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,min,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,max,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,sum,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,p1,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,p5,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,p10,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,p25,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,p50,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,p75,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,p90,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,p95,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,p99,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Overhead,ms,std,0.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,avg,1.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,min,1.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,max,1.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,sum,64.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,p1,1.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,p5,1.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,p10,1.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,p25,1.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,p50,1.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,p75,1.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,p90,1.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,p95,1.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,p99,1.00
17,1789549058358736128,1789549068358736128,HTTP Connection Reused,ratio,std,0.00
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,avg,78.68
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,min,78.06
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,max,79.45
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,sum,5035.41
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,p1,78.09
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,p5,78.19
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,p10,78.28
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,p25,78.33
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,p50,78.65
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,p75,79.00
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,p90,79.17
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,p95,79.31
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,p99,79.44
17,1789549058358736128,1789549068358736128,HTTP Data Received,KB,std,0.37
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,avg,4.74
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,min,4.25
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,max,5.07
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,sum,303.19
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,p1,4.27
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,p5,4.47
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,p10,4.51
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,p25,4.63
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,p50,4.75
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,p75,4.88
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,p90,4.95
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,p95,4.98
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,p99,5.06
17,1789549058358736128,1789549068358736128,HTTP Data Sent,KB,std,0.18
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,avg,0.00
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,min,0.00
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,max,0.00
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,sum,0.00
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,p1,0.00
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,p5,0.00
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,p10,0.00
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,p25,0.00
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,p50,0.00
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,p75,0.00
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,p90,0.00
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,p95,0.00
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,p99,0.00
17,1789549058358736128,1789549068358736128,HTTP DNS Lookup,ms,std,0.00
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,avg,5020.96
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,min,4997.52
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,max,5040.53
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,sum,321341.57
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,p1,5000.08
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,p5,5001.72
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,p10,5001.86
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,p25,5001.95
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,p50,5024.19
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,p75,5035.78
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,p90,5035.97
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,p95,5036.01
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,p99,5037.70
17,1789549058358736128,1789549068358736128,HTTP Duration (excl. conn),ms,std,15.55
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,avg,4898.86
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,min,4879.54
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,max,4933.90
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,sum,313527.35
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,p1,4879.54
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,p5,4879.55
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,p10,4879.56
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,p25,4879.70
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,p50,4895.98
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,p75,4910.26
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,p90,4930.83
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,p95,4930.85
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,p99,4931.99
17,1789549058358736128,1789549068358736128,HTTP Receiving,ms,std,17.86
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,avg,0.13
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,min,0.10
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,max,0.15
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,sum,8.43
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,p1,0.10
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,p5,0.12
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,p10,0.12
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,p25,0.13
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,p50,0.13
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,p75,0.14
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,p90,0.14
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,p95,0.15
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,p99,0.15
17,1789549058358736128,1789549068358736128,HTTP Sending,ms,std,0.01
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,avg,5020.96
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,min,4997.52
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,max,5040.53
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,sum,321341.57
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,p1,5000.08
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,p5,5001.72
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,p10,5001.86
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,p25,5001.95
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,p50,5024.19
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,p75,5035.78
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,p90,5035.97
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,p95,5036.01
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,p99,5037.70
17,1789549058358736128,1789549068358736128,HTTP Total Time,ms,std,15.55
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,avg,121.97
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,min,71.59
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,max,139.44
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,sum,7805.79
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,p1,90.88
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,p5,102.28
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,p10,102.32
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,p25,105.08
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,p50,125.18
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,p75,136.13
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,p90,139.24
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,p95,139.32
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,p99,139.40
17,1789549058358736128,1789549068358736128,HTTP Waiting (TTFB),ms,std,14.39
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,avg,1037.09
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,min,1036.00
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,max,1038.00
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,sum,66374.00
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,p1,1036.63
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,p5,1037.00
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,p10,1037.00
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,p25,1037.00
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,p50,1037.00
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,p75,1037.00
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,p90,1037.70
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,p95,1038.00
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,p99,1038.00
17,1789549058358736128,1789549068358736128,Input Sequence Length,tokens,std,0.34
17,1789549058358736128,1789549068358736128,Input Token Throughput,tokens/sec,avg,6637.40
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,avg,16.03
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,min,4.52
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,max,38.57
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,sum,313527.17
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,p1,8.31
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,p5,9.03
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,p10,9.20
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,p25,9.56
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,p50,13.63
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,p75,21.26
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,p90,27.45
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,p95,30.17
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,p99,32.98
17,1789549058358736128,1789549068358736128,Inter Chunk Latency,ms,std,7.27
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,avg,9.59
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,min,9.55
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,max,9.66
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,sum,613.56
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,p1,9.55
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,p5,9.55
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,p10,9.55
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,p25,9.55
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,p50,9.58
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,p75,9.61
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,p90,9.65
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,p95,9.65
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,p99,9.65
17,1789549058358736128,1789549068358736128,Inter Token Latency,ms,std,0.03
17,1789549058358736128,1789549068358736128,OSL Mismatch Count,requests,avg,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,avg,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,min,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,max,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,sum,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,p1,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,p5,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,p10,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,p25,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,p50,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,p75,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,p90,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,p95,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,p99,0.00
17,1789549058358736128,1789549068358736128,OSL Mismatch Diff %,%,std,0.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,avg,512.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,min,512.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,max,512.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,sum,32768.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,p1,512.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,p5,512.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,p10,512.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,p25,512.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,p50,512.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,p75,512.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,p90,512.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,p95,512.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,p99,512.00
17,1789549058358736128,1789549068358736128,Output Sequence Length,tokens,std,0.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,avg,512.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,min,512.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,max,512.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,sum,32768.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,p1,512.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,p5,512.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,p10,512.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,p25,512.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,p50,512.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,p75,512.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,p90,512.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,p95,512.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,p99,512.00
17,1789549058358736128,1789549068358736128,Output Token Count,tokens,std,0.00
17,1789549058358736128,1789549068358736128,Output Token Throughput,tokens/sec,avg,3276.80
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,avg,104.31
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,min,103.57
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,max,104.72
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,sum,6675.92
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,p1,103.61
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,p5,103.63
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,p10,103.63
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,p25,104.07
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,p50,104.37
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,p75,104.72
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,p90,104.72
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,p95,104.72
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,p99,104.72
17,1789549058358736128,1789549068358736128,Output Token Throughput Per User,tokens/sec/user,std,0.38
17,1789549058358736128,1789549068358736128,Overall Usage Prompt Cache Read %,%,avg,98.74
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,avg,8627.25
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,min,7426.66
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,max,14460.78
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,sum,552144.23
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,p1,7427.57
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,p5,7433.58
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,p10,7440.12
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,p25,7607.83
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,p50,8271.38
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,p75,9850.77
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,p90,10115.79
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,p95,10119.29
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,p99,11729.17
17,1789549058358736128,1789549068358736128,Prefill Throughput Per User,tokens/sec/user,std,1195.39
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,avg,0.00
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,min,0.00
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,max,0.00
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,sum,0.00
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,p1,0.00
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,p5,0.00
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,p10,0.00
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,p25,0.00
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,p50,0.00
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,p75,0.00
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,p90,0.00
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,p95,0.00
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,p99,0.00
17,1789549058358736128,1789549068358736128,Reasoning Token Count,tokens,std,0.00
17,1789549058358736128,1789549068358736128,Request Count,requests,avg,64.00
17,1789549058358736128,1789549068358736128,Request Latency,ms,avg,5021.02
17,1789549058358736128,1789549068358736128,Request Latency,ms,min,4997.58
17,1789549058358736128,1789549068358736128,Request Latency,ms,max,5040.58
17,1789549058358736128,1789549068358736128,Request Latency,ms,sum,321345.24
17,1789549058358736128,1789549068358736128,Request Latency,ms,p1,5000.14
17,1789549058358736128,1789549068358736128,Request Latency,ms,p5,5001.78
17,1789549058358736128,1789549068358736128,Request Latency,ms,p10,5001.91
17,1789549058358736128,1789549068358736128,Request Latency,ms,p25,5002.01
17,1789549058358736128,1789549068358736128,Request Latency,ms,p50,5024.25
17,1789549058358736128,1789549068358736128,Request Latency,ms,p75,5035.83
17,1789549058358736128,1789549068358736128,Request Latency,ms,p90,5036.03
17,1789549058358736128,1789549068358736128,Request Latency,ms,p95,5036.06
17,1789549058358736128,1789549068358736128,Request Latency,ms,p99,5037.76
17,1789549058358736128,1789549068358736128,Request Latency,ms,std,15.55
17,1789549058358736128,1789549068358736128,Request Throughput,requests/sec,avg,6.40
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,avg,122.16
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,min,71.78
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,max,139.63
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,sum,7818.07
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,p1,91.08
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,p5,102.48
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,p10,102.51
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,p25,105.27
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,p50,125.37
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,p75,136.32
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,p90,139.42
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,p95,139.51
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,p99,139.56
17,1789549058358736128,1789549068358736128,Time to First Output Token,ms,std,14.38
17,1789549058358736128,1789549068358736128,Time to First Token,ms,avg,122.16
17,1789549058358736128,1789549068358736128,Time to First Token,ms,min,71.78
17,1789549058358736128,1789549068358736128,Time to First Token,ms,max,139.63
17,1789549058358736128,1789549068358736128,Time to First Token,ms,sum,7818.07
17,1789549058358736128,1789549068358736128,Time to First Token,ms,p1,91.08
17,1789549058358736128,1789549068358736128,Time to First Token,ms,p5,102.48
17,1789549058358736128,1789549068358736128,Time to First Token,ms,p10,102.51
17,1789549058358736128,1789549068358736128,Time to First Token,ms,p25,105.27
17,1789549058358736128,1789549068358736128,Time to First Token,ms,p50,125.37
17,1789549058358736128,1789549068358736128,Time to First Token,ms,p75,136.32
17,1789549058358736128,1789549068358736128,Time to First Token,ms,p90,139.42
17,1789549058358736128,1789549068358736128,Time to First Token,ms,p95,139.51
17,1789549058358736128,1789549068358736128,Time to First Token,ms,p99,139.56
17,1789549058358736128,1789549068358736128,Time to First Token,ms,std,14.38
17,1789549058358736128,1789549068358736128,Time to Second Token,ms,avg,13.38
17,1789549058358736128,1789549068358736128,Time to Second Token,ms,min,4.53
17,1789549058358736128,1789549068358736128,Time to Second Token,ms,max,34.36
17,1789549058358736128,1789549068358736128,Time to Second Token,ms,sum,856.11
17,1789549058358736128,1789549068358736128,Time to Second Token,ms,p1,4.53
17,1789549058358736128,1789549068358736128,Time to Second Token,ms,p5,4.53
17,1789549058358736128,1789549068358736128,Time to Second Token,ms,p10,4.53
