Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789563556529647104,1789563566529647104,Time to First Output Token,ms,max,333.61
16,1789563556529647104,1789563566529647104,Time to First Output Token,ms,sum,34360.95
16,1789563556529647104,1789563566529647104,Time to First Output Token,ms,p1,219.69
16,1789563556529647104,1789563566529647104,Time to First Output Token,ms,p5,229.22
16,1789563556529647104,1789563566529647104,Time to First Output Token,ms,p10,232.17
16,1789563556529647104,1789563566529647104,Time to First Output Token,ms,p25,248.00
16,1789563556529647104,1789563566529647104,Time to First Output Token,ms,p50,259.58
16,1789563556529647104,1789563566529647104,Time to First Output Token,ms,p75,297.62
16,1789563556529647104,1789563566529647104,Time to First Output Token,ms,p90,311.54
16,1789563556529647104,1789563566529647104,Time to First Output Token,ms,p95,315.47
16,1789563556529647104,1789563566529647104,Time to First Output Token,ms,p99,333.47
16,1789563556529647104,1789563566529647104,Time to First Output Token,ms,std,34.83
16,1789563556529647104,1789563566529647104,Time to First Token,ms,avg,268.44
16,1789563556529647104,1789563566529647104,Time to First Token,ms,min,82.98
16,1789563556529647104,1789563566529647104,Time to First Token,ms,max,333.61
16,1789563556529647104,1789563566529647104,Time to First Token,ms,sum,34360.95
16,1789563556529647104,1789563566529647104,Time to First Token,ms,p1,219.69
16,1789563556529647104,1789563566529647104,Time to First Token,ms,p5,229.22
16,1789563556529647104,1789563566529647104,Time to First Token,ms,p10,232.17
16,1789563556529647104,1789563566529647104,Time to First Token,ms,p25,248.00
16,1789563556529647104,1789563566529647104,Time to First Token,ms,p50,259.58
16,1789563556529647104,1789563566529647104,Time to First Token,ms,p75,297.62
16,1789563556529647104,1789563566529647104,Time to First Token,ms,p90,311.54
16,1789563556529647104,1789563566529647104,Time to First Token,ms,p95,315.47
16,1789563556529647104,1789563566529647104,Time to First Token,ms,p99,333.47
16,1789563556529647104,1789563566529647104,Time to First Token,ms,std,34.83
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,avg,22.90
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,min,6.42
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,max,42.16
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,sum,2930.80
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,p1,6.42
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,p5,7.22
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,p10,7.24
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,p25,19.21
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,p50,25.40
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,p75,27.46
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,p90,28.99
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,p95,29.53
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,p99,29.56
16,1789563556529647104,1789563566529647104,Time to Second Token,ms,std,7.09
16,1789563556529647104,1789563566529647104,Tokens In Flight,tokens,avg,165660.15
16,1789563556529647104,1789563566529647104,Tokens In Flight,tokens,min,119538.86
16,1789563556529647104,1789563566529647104,Tokens In Flight,tokens,max,197589.95
16,1789563556529647104,1789563566529647104,Tokens In Flight,tokens,p50,168114.10
16,1789563556529647104,1789563566529647104,Tokens In Flight,tokens,p90,190406.35
16,1789563556529647104,1789563566529647104,Tokens In Flight,tokens,p95,193994.14
16,1789563556529647104,1789563566529647104,Tokens In Flight,tokens,p99,196941.26
16,1789563556529647104,1789563566529647104,Tokens In Flight,tokens,std,18107.85
16,1789563556529647104,1789563566529647104,Total Input Sequence Length,tokens,avg,132992.00
16,1789563556529647104,1789563566529647104,Total Output Sequence Length,tokens,avg,65536.00
16,1789563556529647104,1789563566529647104,Total Output Tokens,tokens,avg,65536.00
16,1789563556529647104,1789563566529647104,Total Reasoning Tokens,tokens,avg,0.00
16,1789563556529647104,1789563566529647104,Total Token Throughput,tokens/sec,avg,19852.80
16,1789563556529647104,1789563566529647104,Total Usage Completion Tokens,tokens,avg,65536.00
16,1789563556529647104,1789563566529647104,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
16,1789563556529647104,1789563566529647104,Total Usage Prompt Tokens,tokens,avg,132992.00
16,1789563556529647104,1789563566529647104,Total Usage Reasoning Tokens,tokens,avg,0.00
16,1789563556529647104,1789563566529647104,Total Usage Total Tokens,tokens,avg,198528.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,avg,512.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,min,512.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,max,512.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,sum,65536.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,p1,512.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,p5,512.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,p10,512.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,p25,512.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,p50,512.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,p75,512.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,p90,512.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,p95,512.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,p99,512.00
16,1789563556529647104,1789563566529647104,Usage Completion Tokens,tokens,std,0.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,min,1024.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,max,1024.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
16,1789563556529647104,1789563566529647104,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,avg,1039.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,min,1039.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,max,1039.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,sum,132992.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,p1,1039.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,p5,1039.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,p10,1039.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,p25,1039.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,p50,1039.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,p75,1039.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,p90,1039.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,p95,1039.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,p99,1039.00
16,1789563556529647104,1789563566529647104,Usage Prompt Tokens,tokens,std,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,avg,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,min,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,max,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,sum,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,p1,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,p5,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,p10,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,p25,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,p50,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,p75,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,p90,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,p95,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,p99,0.00
16,1789563556529647104,1789563566529647104,Usage Reasoning Tokens,tokens,std,0.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,avg,1551.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,min,1551.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,max,1551.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,sum,198528.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,p1,1551.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,p5,1551.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,p10,1551.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,p25,1551.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,p50,1551.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,p75,1551.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,p90,1551.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,p95,1551.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,p99,1551.00
16,1789563556529647104,1789563566529647104,Usage Total Tokens,tokens,std,0.00
17,1789563566529647104,1789563576529647104,Active Decode Throughput,tokens/sec,avg,7338.27
17,1789563566529647104,1789563576529647104,Active Decode Throughput,tokens/sec,min,28.10
17,1789563566529647104,1789563576529647104,Active Decode Throughput,tokens/sec,max,21221.82
17,1789563566529647104,1789563576529647104,Active Decode Throughput,tokens/sec,p50,7570.76
17,1789563566529647104,1789563576529647104,Active Decode Throughput,tokens/sec,p90,7837.05
17,1789563566529647104,1789563576529647104,Active Decode Throughput,tokens/sec,p95,7903.52
17,1789563566529647104,1789563576529647104,Active Decode Throughput,tokens/sec,p99,8065.09
17,1789563566529647104,1789563576529647104,Active Decode Throughput,tokens/sec,std,1327.33
17,1789563566529647104,1789563576529647104,Active Decode Throughput Per User,tokens/sec/user,avg,58.37
17,1789563566529647104,1789563576529647104,Active Decode Throughput Per User,tokens/sec/user,min,22.90
17,1789563566529647104,1789563576529647104,Active Decode Throughput Per User,tokens/sec/user,max,237.86
17,1789563566529647104,1789563576529647104,Active Decode Throughput Per User,tokens/sec/user,p50,59.15
17,1789563566529647104,1789563576529647104,Active Decode Throughput Per User,tokens/sec/user,p90,61.27
17,1789563566529647104,1789563576529647104,Active Decode Throughput Per User,tokens/sec/user,p95,61.75
17,1789563566529647104,1789563576529647104,Active Decode Throughput Per User,tokens/sec/user,p99,63.64
17,1789563566529647104,1789563576529647104,Active Decode Throughput Per User,tokens/sec/user,std,6.57
17,1789563566529647104,1789563576529647104,Active Prefill Throughput,tokens/sec,avg,208849.27
17,1789563566529647104,1789563576529647104,Active Prefill Throughput,tokens/sec,min,3293.90
17,1789563566529647104,1789563576529647104,Active Prefill Throughput,tokens/sec,max,490089.04
17,1789563566529647104,1789563576529647104,Active Prefill Throughput,tokens/sec,p50,174540.83
17,1789563566529647104,1789563576529647104,Active Prefill Throughput,tokens/sec,p90,485326.55
17,1789563566529647104,1789563576529647104,Active Prefill Throughput,tokens/sec,p95,490089.04
17,1789563566529647104,1789563576529647104,Active Prefill Throughput,tokens/sec,p99,490089.04
17,1789563566529647104,1789563576529647104,Active Prefill Throughput,tokens/sec,std,169856.91
17,1789563566529647104,1789563576529647104,Active Prefill Throughput Per User,tokens/sec/user,avg,6166.79
17,1789563566529647104,1789563576529647104,Active Prefill Throughput Per User,tokens/sec/user,min,3217.32
17,1789563566529647104,1789563576529647104,Active Prefill Throughput Per User,tokens/sec/user,max,15764.41
17,1789563566529647104,1789563576529647104,Active Prefill Throughput Per User,tokens/sec/user,p50,3926.78
17,1789563566529647104,1789563576529647104,Active Prefill Throughput Per User,tokens/sec/user,p90,15764.41
17,1789563566529647104,1789563576529647104,Active Prefill Throughput Per User,tokens/sec/user,p95,15764.41
17,1789563566529647104,1789563576529647104,Active Prefill Throughput Per User,tokens/sec/user,p99,15764.41
17,1789563566529647104,1789563576529647104,Active Prefill Throughput Per User,tokens/sec/user,std,4348.28
17,1789563566529647104,1789563576529647104,Active Total Throughput,tokens/sec,avg,20751.30
17,1789563566529647104,1789563576529647104,Active Total Throughput,tokens/sec,min,7500.25
17,1789563566529647104,1789563576529647104,Active Total Throughput,tokens/sec,max,490147.99
17,1789563566529647104,1789563576529647104,Active Total Throughput,tokens/sec,p50,7559.20
17,1789563566529647104,1789563576529647104,Active Total Throughput,tokens/sec,p90,7560.94
17,1789563566529647104,1789563576529647104,Active Total Throughput,tokens/sec,p95,23264.65
17,1789563566529647104,1789563576529647104,Active Total Throughput,tokens/sec,p99,438163.33
17,1789563566529647104,1789563576529647104,Active Total Throughput,tokens/sec,std,65815.14
17,1789563566529647104,1789563576529647104,Benchmark Duration,sec,avg,17.49
17,1789563566529647104,1789563576529647104,Decode Duration,ms,avg,8653.03
17,1789563566529647104,1789563576529647104,Decode Duration,ms,min,8590.52
17,1789563566529647104,1789563576529647104,Decode Duration,ms,max,8703.92
17,1789563566529647104,1789563576529647104,Decode Duration,ms,sum,1116240.31
17,1789563566529647104,1789563576529647104,Decode Duration,ms,p1,8590.71
17,1789563566529647104,1789563576529647104,Decode Duration,ms,p5,8593.78
17,1789563566529647104,1789563576529647104,Decode Duration,ms,p10,8595.77
17,1789563566529647104,1789563576529647104,Decode Duration,ms,p25,8624.75
17,1789563566529647104,1789563576529647104,Decode Duration,ms,p50,8654.82
17,1789563566529647104,1789563576529647104,Decode Duration,ms,p75,8689.42
17,1789563566529647104,1789563576529647104,Decode Duration,ms,p90,8693.07
17,1789563566529647104,1789563576529647104,Decode Duration,ms,p95,8696.23
17,1789563566529647104,1789563576529647104,Decode Duration,ms,p99,8700.36
17,1789563566529647104,1789563576529647104,Decode Duration,ms,std,36.66
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,avg,57.38
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,min,57.17
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,max,58.64
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,sum,7401.48
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,p1,57.18
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,p5,57.21
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,p10,57.27
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,p25,57.30
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,p50,57.35
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,p75,57.42
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,p90,57.45
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,p95,57.49
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,p99,58.23
17,1789563566529647104,1789563576529647104,E2E Output Token Throughput,tokens/sec/user,std,0.17
17,1789563566529647104,1789563576529647104,Effective Concurrency,requests,avg,127.91
17,1789563566529647104,1789563576529647104,Effective Concurrency,requests,min,106.00
17,1789563566529647104,1789563576529647104,Effective Concurrency,requests,max,128.00
17,1789563566529647104,1789563576529647104,Effective Concurrency,requests,p50,128.00
17,1789563566529647104,1789563576529647104,Effective Concurrency,requests,p90,128.00
17,1789563566529647104,1789563576529647104,Effective Concurrency,requests,p95,128.00
17,1789563566529647104,1789563576529647104,Effective Concurrency,requests,p99,128.00
17,1789563566529647104,1789563576529647104,Effective Concurrency,requests,std,1.01
17,1789563566529647104,1789563576529647104,Effective Decode Concurrency,requests,avg,124.42
17,1789563566529647104,1789563576529647104,Effective Decode Concurrency,requests,min,1.00
17,1789563566529647104,1789563576529647104,Effective Decode Concurrency,requests,max,128.00
17,1789563566529647104,1789563576529647104,Effective Decode Concurrency,requests,p50,128.00
17,1789563566529647104,1789563576529647104,Effective Decode Concurrency,requests,p90,128.00
17,1789563566529647104,1789563576529647104,Effective Decode Concurrency,requests,p95,128.00
17,1789563566529647104,1789563576529647104,Effective Decode Concurrency,requests,p99,128.00
17,1789563566529647104,1789563576529647104,Effective Decode Concurrency,requests,std,17.83
17,1789563566529647104,1789563576529647104,Effective Decode Throughput,tokens/sec,avg,7338.27
17,1789563566529647104,1789563576529647104,Effective Decode Throughput,tokens/sec,min,28.10
17,1789563566529647104,1789563576529647104,Effective Decode Throughput,tokens/sec,max,21221.82
17,1789563566529647104,1789563576529647104,Effective Decode Throughput,tokens/sec,p50,7570.76
17,1789563566529647104,1789563576529647104,Effective Decode Throughput,tokens/sec,p90,7837.05
17,1789563566529647104,1789563576529647104,Effective Decode Throughput,tokens/sec,p95,7903.52
17,1789563566529647104,1789563576529647104,Effective Decode Throughput,tokens/sec,p99,8065.09
17,1789563566529647104,1789563576529647104,Effective Decode Throughput,tokens/sec,std,1327.33
17,1789563566529647104,1789563576529647104,Effective Decode Throughput Per User,tokens/sec/user,avg,58.37
17,1789563566529647104,1789563576529647104,Effective Decode Throughput Per User,tokens/sec/user,min,22.90
17,1789563566529647104,1789563576529647104,Effective Decode Throughput Per User,tokens/sec/user,max,237.86
17,1789563566529647104,1789563576529647104,Effective Decode Throughput Per User,tokens/sec/user,p50,59.15
17,1789563566529647104,1789563576529647104,Effective Decode Throughput Per User,tokens/sec/user,p90,61.27
17,1789563566529647104,1789563576529647104,Effective Decode Throughput Per User,tokens/sec/user,p95,61.75
17,1789563566529647104,1789563576529647104,Effective Decode Throughput Per User,tokens/sec/user,p99,63.64
17,1789563566529647104,1789563576529647104,Effective Decode Throughput Per User,tokens/sec/user,std,6.57
17,1789563566529647104,1789563576529647104,Effective Prefill Concurrency,requests,avg,3.49
17,1789563566529647104,1789563576529647104,Effective Prefill Concurrency,requests,min,0.00
17,1789563566529647104,1789563576529647104,Effective Prefill Concurrency,requests,max,127.00
17,1789563566529647104,1789563576529647104,Effective Prefill Concurrency,requests,p50,0.00
17,1789563566529647104,1789563576529647104,Effective Prefill Concurrency,requests,p90,0.00
17,1789563566529647104,1789563576529647104,Effective Prefill Concurrency,requests,p95,1.00
17,1789563566529647104,1789563576529647104,Effective Prefill Concurrency,requests,p99,111.00
17,1789563566529647104,1789563576529647104,Effective Prefill Concurrency,requests,std,17.51
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput,tokens/sec,avg,13403.10
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput,tokens/sec,max,490089.04
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput,tokens/sec,p90,0.00
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput,tokens/sec,p95,15764.41
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput,tokens/sec,p99,437154.64
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput,tokens/sec,std,66866.65
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput Per User,tokens/sec/user,avg,395.76
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput Per User,tokens/sec/user,max,15764.41
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput Per User,tokens/sec/user,p95,3497.95
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput Per User,tokens/sec/user,p99,12404.89
17,1789563566529647104,1789563576529647104,Effective Prefill Throughput Per User,tokens/sec/user,std,1870.12
17,1789563566529647104,1789563576529647104,Effective Total Throughput,tokens/sec,avg,20751.30
17,1789563566529647104,1789563576529647104,Effective Total Throughput,tokens/sec,min,7500.25
17,1789563566529647104,1789563576529647104,Effective Total Throughput,tokens/sec,max,490147.99
17,1789563566529647104,1789563576529647104,Effective Total Throughput,tokens/sec,p50,7559.20
17,1789563566529647104,1789563576529647104,Effective Total Throughput,tokens/sec,p90,7560.94
17,1789563566529647104,1789563576529647104,Effective Total Throughput,tokens/sec,p95,23264.65
17,1789563566529647104,1789563576529647104,Effective Total Throughput,tokens/sec,p99,438163.33
17,1789563566529647104,1789563576529647104,Effective Total Throughput,tokens/sec,std,65815.14
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,avg,0.00
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,min,0.00
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,max,0.00
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,sum,0.00
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,p1,0.00
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,p5,0.00
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,p10,0.00
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,p25,0.00
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,p50,0.00
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,p75,0.00
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,p90,0.00
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,p95,0.00
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,p99,0.00
17,1789563566529647104,1789563576529647104,HTTP Blocked,ms,std,0.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,avg,511.20
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,min,508.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,max,512.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,sum,65945.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,p1,509.28
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,p5,510.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,p10,510.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,p25,511.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,p50,511.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,p75,512.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,p90,512.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,p95,512.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,p99,512.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Received,count,std,0.80
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,avg,1.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,min,1.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,max,1.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,sum,129.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,p1,1.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,p5,1.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,p10,1.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,p25,1.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,p50,1.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,p75,1.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,p90,1.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,p95,1.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,p99,1.00
17,1789563566529647104,1789563576529647104,HTTP Chunks Sent,count,std,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,avg,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,min,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,max,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,sum,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,p1,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,p5,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,p10,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,p25,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,p50,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,p75,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,p90,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,p95,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,p99,0.00
17,1789563566529647104,1789563576529647104,HTTP Connecting,ms,std,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,avg,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,min,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,max,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,sum,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,p1,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,p5,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,p10,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,p25,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,p50,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,p75,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,p90,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,p95,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,p99,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Overhead,ms,std,0.00
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,avg,1.00
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,min,1.00
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,max,1.00
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,sum,129.00
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,p1,1.00
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,p5,1.00
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,p10,1.00
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,p25,1.00
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,p50,1.00
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,p75,1.00
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,p90,1.00
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,p95,1.00
