Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789558466263308032,1789558476263308032,Usage Reasoning Tokens,tokens,p90,0.00
21,1789558466263308032,1789558476263308032,Usage Reasoning Tokens,tokens,p95,0.00
21,1789558466263308032,1789558476263308032,Usage Reasoning Tokens,tokens,p99,134.70
21,1789558466263308032,1789558476263308032,Usage Reasoning Tokens,tokens,std,34.66
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,avg,1545.07
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,min,1544.00
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,max,1546.00
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,sum,148327.00
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,p1,1544.95
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,p5,1545.00
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,p10,1545.00
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,p25,1545.00
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,p50,1545.00
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,p75,1545.00
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,p90,1545.00
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,p95,1546.00
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,p99,1546.00
21,1789558466263308032,1789558476263308032,Usage Total Tokens,tokens,std,0.30
22,1789558476263308032,1789558486263308032,Active Decode Throughput,tokens/sec,avg,5091.32
22,1789558476263308032,1789558486263308032,Active Decode Throughput,tokens/sec,min,53.61
22,1789558476263308032,1789558486263308032,Active Decode Throughput,tokens/sec,max,23294.29
22,1789558476263308032,1789558486263308032,Active Decode Throughput,tokens/sec,p50,3780.27
22,1789558476263308032,1789558486263308032,Active Decode Throughput,tokens/sec,p90,11207.41
22,1789558476263308032,1789558486263308032,Active Decode Throughput,tokens/sec,p95,12728.21
22,1789558476263308032,1789558486263308032,Active Decode Throughput,tokens/sec,p99,13562.29
22,1789558476263308032,1789558486263308032,Active Decode Throughput,tokens/sec,std,3362.48
22,1789558476263308032,1789558486263308032,Active Decode Throughput Per User,tokens/sec/user,avg,160.59
22,1789558476263308032,1789558486263308032,Active Decode Throughput Per User,tokens/sec/user,min,42.05
22,1789558476263308032,1789558486263308032,Active Decode Throughput Per User,tokens/sec/user,max,727.95
22,1789558476263308032,1789558486263308032,Active Decode Throughput Per User,tokens/sec/user,p50,118.13
22,1789558476263308032,1789558486263308032,Active Decode Throughput Per User,tokens/sec/user,p90,350.23
22,1789558476263308032,1789558486263308032,Active Decode Throughput Per User,tokens/sec/user,p95,397.76
22,1789558476263308032,1789558486263308032,Active Decode Throughput Per User,tokens/sec/user,p99,424.57
22,1789558476263308032,1789558486263308032,Active Decode Throughput Per User,tokens/sec/user,std,103.73
22,1789558476263308032,1789558486263308032,Active Prefill Throughput,tokens/sec,avg,199384.02
22,1789558476263308032,1789558486263308032,Active Prefill Throughput,tokens/sec,min,7221.83
22,1789558476263308032,1789558486263308032,Active Prefill Throughput,tokens/sec,max,269891.65
22,1789558476263308032,1789558486263308032,Active Prefill Throughput,tokens/sec,p50,247465.09
22,1789558476263308032,1789558486263308032,Active Prefill Throughput,tokens/sec,p90,269891.65
22,1789558476263308032,1789558486263308032,Active Prefill Throughput,tokens/sec,p95,269891.65
22,1789558476263308032,1789558486263308032,Active Prefill Throughput,tokens/sec,p99,269891.65
22,1789558476263308032,1789558486263308032,Active Prefill Throughput,tokens/sec,std,88639.60
22,1789558476263308032,1789558486263308032,Active Prefill Throughput Per User,tokens/sec/user,avg,8071.88
22,1789558476263308032,1789558486263308032,Active Prefill Throughput Per User,tokens/sec/user,min,7220.03
22,1789558476263308032,1789558486263308032,Active Prefill Throughput Per User,tokens/sec/user,max,11764.65
22,1789558476263308032,1789558486263308032,Active Prefill Throughput Per User,tokens/sec/user,p50,8261.48
22,1789558476263308032,1789558486263308032,Active Prefill Throughput Per User,tokens/sec/user,p90,8434.11
22,1789558476263308032,1789558486263308032,Active Prefill Throughput Per User,tokens/sec/user,p95,9101.21
22,1789558476263308032,1789558486263308032,Active Prefill Throughput Per User,tokens/sec/user,p99,9101.21
22,1789558476263308032,1789558486263308032,Active Prefill Throughput Per User,tokens/sec/user,std,472.03
22,1789558476263308032,1789558486263308032,Active Total Throughput,tokens/sec,avg,14970.98
22,1789558476263308032,1789558486263308032,Active Total Throughput,tokens/sec,min,164.97
22,1789558476263308032,1789558486263308032,Active Total Throughput,tokens/sec,max,269891.65
22,1789558476263308032,1789558486263308032,Active Total Throughput,tokens/sec,p50,5258.86
22,1789558476263308032,1789558486263308032,Active Total Throughput,tokens/sec,p90,5263.86
22,1789558476263308032,1789558486263308032,Active Total Throughput,tokens/sec,p95,5263.86
22,1789558476263308032,1789558486263308032,Active Total Throughput,tokens/sec,p99,265832.54
22,1789558476263308032,1789558486263308032,Active Total Throughput,tokens/sec,std,46678.49
22,1789558476263308032,1789558486263308032,Benchmark Duration,sec,avg,9.76
22,1789558476263308032,1789558486263308032,Decode Duration,ms,avg,3110.39
22,1789558476263308032,1789558486263308032,Decode Duration,ms,min,3091.99
22,1789558476263308032,1789558486263308032,Decode Duration,ms,max,3165.19
22,1789558476263308032,1789558486263308032,Decode Duration,ms,sum,298597.28
22,1789558476263308032,1789558486263308032,Decode Duration,ms,p1,3091.99
22,1789558476263308032,1789558486263308032,Decode Duration,ms,p5,3092.03
22,1789558476263308032,1789558486263308032,Decode Duration,ms,p10,3097.05
22,1789558476263308032,1789558486263308032,Decode Duration,ms,p25,3104.39
22,1789558476263308032,1789558486263308032,Decode Duration,ms,p50,3109.03
22,1789558476263308032,1789558486263308032,Decode Duration,ms,p75,3109.56
22,1789558476263308032,1789558486263308032,Decode Duration,ms,p90,3132.29
22,1789558476263308032,1789558486263308032,Decode Duration,ms,p95,3132.34
22,1789558476263308032,1789558486263308032,Decode Duration,ms,p99,3159.99
22,1789558476263308032,1789558486263308032,Decode Duration,ms,std,13.91
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,avg,158.10
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,min,156.16
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,max,159.47
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,sum,15177.26
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,p1,156.80
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,p5,156.83
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,p10,157.43
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,p25,158.04
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,p50,158.06
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,p75,158.25
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,p90,158.27
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,p95,159.46
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,p99,159.47
22,1789558476263308032,1789558486263308032,E2E Output Token Throughput,tokens/sec/user,std,0.61
22,1789558476263308032,1789558486263308032,Effective Concurrency,requests,avg,31.98
22,1789558476263308032,1789558486263308032,Effective Concurrency,requests,min,0.00
22,1789558476263308032,1789558486263308032,Effective Concurrency,requests,max,32.00
22,1789558476263308032,1789558486263308032,Effective Concurrency,requests,p50,32.00
22,1789558476263308032,1789558486263308032,Effective Concurrency,requests,p90,32.00
22,1789558476263308032,1789558486263308032,Effective Concurrency,requests,p95,32.00
22,1789558476263308032,1789558486263308032,Effective Concurrency,requests,p99,32.00
22,1789558476263308032,1789558486263308032,Effective Concurrency,requests,std,0.77
22,1789558476263308032,1789558486263308032,Effective Decode Concurrency,requests,avg,30.75
22,1789558476263308032,1789558486263308032,Effective Decode Concurrency,requests,min,0.00
22,1789558476263308032,1789558486263308032,Effective Decode Concurrency,requests,max,32.00
22,1789558476263308032,1789558486263308032,Effective Decode Concurrency,requests,p50,32.00
22,1789558476263308032,1789558486263308032,Effective Decode Concurrency,requests,p90,32.00
22,1789558476263308032,1789558486263308032,Effective Decode Concurrency,requests,p95,32.00
22,1789558476263308032,1789558486263308032,Effective Decode Concurrency,requests,p99,32.00
22,1789558476263308032,1789558486263308032,Effective Decode Concurrency,requests,std,5.95
22,1789558476263308032,1789558486263308032,Effective Decode Throughput,tokens/sec,avg,4973.68
22,1789558476263308032,1789558486263308032,Effective Decode Throughput,tokens/sec,min,0.00
22,1789558476263308032,1789558486263308032,Effective Decode Throughput,tokens/sec,max,23294.29
22,1789558476263308032,1789558486263308032,Effective Decode Throughput,tokens/sec,p50,3711.29
22,1789558476263308032,1789558486263308032,Effective Decode Throughput,tokens/sec,p90,11109.76
22,1789558476263308032,1789558486263308032,Effective Decode Throughput,tokens/sec,p95,12714.02
22,1789558476263308032,1789558486263308032,Effective Decode Throughput,tokens/sec,p99,13562.29
22,1789558476263308032,1789558486263308032,Effective Decode Throughput,tokens/sec,std,3410.30
22,1789558476263308032,1789558486263308032,Effective Decode Throughput Per User,tokens/sec/user,avg,156.88
22,1789558476263308032,1789558486263308032,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789558476263308032,1789558486263308032,Effective Decode Throughput Per User,tokens/sec/user,max,727.95
22,1789558476263308032,1789558486263308032,Effective Decode Throughput Per User,tokens/sec/user,p50,115.98
22,1789558476263308032,1789558486263308032,Effective Decode Throughput Per User,tokens/sec/user,p90,347.18
22,1789558476263308032,1789558486263308032,Effective Decode Throughput Per User,tokens/sec/user,p95,397.31
22,1789558476263308032,1789558486263308032,Effective Decode Throughput Per User,tokens/sec/user,p99,423.82
22,1789558476263308032,1789558486263308032,Effective Decode Throughput Per User,tokens/sec/user,std,105.33
22,1789558476263308032,1789558486263308032,Effective Prefill Concurrency,requests,avg,1.23
22,1789558476263308032,1789558486263308032,Effective Prefill Concurrency,requests,min,0.00
22,1789558476263308032,1789558486263308032,Effective Prefill Concurrency,requests,max,32.00
22,1789558476263308032,1789558486263308032,Effective Prefill Concurrency,requests,p50,0.00
22,1789558476263308032,1789558486263308032,Effective Prefill Concurrency,requests,p90,0.00
22,1789558476263308032,1789558486263308032,Effective Prefill Concurrency,requests,p95,0.00
22,1789558476263308032,1789558486263308032,Effective Prefill Concurrency,requests,p99,32.00
22,1789558476263308032,1789558486263308032,Effective Prefill Concurrency,requests,std,5.89
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput,tokens/sec,avg,9917.50
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput,tokens/sec,min,0.00
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput,tokens/sec,max,269891.65
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput,tokens/sec,p50,0.00
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput,tokens/sec,p90,0.00
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput,tokens/sec,p95,0.00
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput,tokens/sec,p99,265832.54
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput,tokens/sec,std,47642.90
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput Per User,tokens/sec/user,avg,401.50
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput Per User,tokens/sec/user,max,11764.65
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput Per User,tokens/sec/user,p99,8434.11
22,1789558476263308032,1789558486263308032,Effective Prefill Throughput Per User,tokens/sec/user,std,1758.05
22,1789558476263308032,1789558486263308032,Effective Total Throughput,tokens/sec,avg,14968.19
22,1789558476263308032,1789558486263308032,Effective Total Throughput,tokens/sec,min,0.00
22,1789558476263308032,1789558486263308032,Effective Total Throughput,tokens/sec,max,269891.65
22,1789558476263308032,1789558486263308032,Effective Total Throughput,tokens/sec,p50,5258.86
22,1789558476263308032,1789558486263308032,Effective Total Throughput,tokens/sec,p90,5263.86
22,1789558476263308032,1789558486263308032,Effective Total Throughput,tokens/sec,p95,5263.86
22,1789558476263308032,1789558486263308032,Effective Total Throughput,tokens/sec,p99,265832.54
22,1789558476263308032,1789558486263308032,Effective Total Throughput,tokens/sec,std,46674.59
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,avg,0.00
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,min,0.00
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,max,0.00
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,sum,0.00
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,p1,0.00
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,p5,0.00
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,p10,0.00
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,p25,0.00
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,p50,0.00
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,p75,0.00
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,p90,0.00
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,p95,0.00
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,p99,0.00
22,1789558476263308032,1789558486263308032,HTTP Blocked,ms,std,0.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,avg,210.98
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,min,192.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,max,215.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,sum,20254.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,p1,195.80
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,p5,208.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,p10,209.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,p25,209.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,p50,212.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,p75,213.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,p90,213.50
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,p95,214.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,p99,214.05
22,1789558476263308032,1789558486263308032,HTTP Chunks Received,count,std,3.16
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,avg,1.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,min,1.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,max,1.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,sum,96.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,p1,1.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,p5,1.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,p10,1.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,p25,1.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,p50,1.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,p75,1.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,p90,1.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,p95,1.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,p99,1.00
22,1789558476263308032,1789558486263308032,HTTP Chunks Sent,count,std,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,avg,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,min,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,max,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,sum,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,p1,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,p5,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,p10,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,p25,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,p50,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,p75,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,p90,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,p95,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,p99,0.00
22,1789558476263308032,1789558486263308032,HTTP Connecting,ms,std,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,avg,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,min,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,max,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,sum,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,p1,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,p5,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,p10,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,p25,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,p50,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,p75,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,p90,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,p95,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,p99,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Overhead,ms,std,0.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,avg,1.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,min,1.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,max,1.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,sum,96.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,p1,1.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,p5,1.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,p10,1.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,p25,1.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,p50,1.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,p75,1.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,p90,1.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,p95,1.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,p99,1.00
22,1789558476263308032,1789558486263308032,HTTP Connection Reused,ratio,std,0.00
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,avg,56.90
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,min,50.72
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,max,58.04
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,sum,5461.92
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,p1,52.83
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,p5,56.09
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,p10,56.29
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,p25,56.49
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,p50,57.13
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,p75,57.43
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,p90,57.60
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,p95,57.69
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,p99,57.78
22,1789558476263308032,1789558486263308032,HTTP Data Received,KB,std,0.91
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,avg,4.75
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,min,4.25
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,max,5.08
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,sum,455.64
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,p1,4.29
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,p5,4.48
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,p10,4.52
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,p25,4.64
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,p50,4.76
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,p75,4.88
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,p90,4.96
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,p95,4.98
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,p99,5.07
22,1789558476263308032,1789558486263308032,HTTP Data Sent,KB,std,0.17
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,avg,0.00
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,min,0.00
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,max,0.00
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,sum,0.00
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,p1,0.00
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,p5,0.00
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,p10,0.00
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,p25,0.00
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,p50,0.00
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,p75,0.00
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,p90,0.00
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,p95,0.00
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,p99,0.00
22,1789558476263308032,1789558486263308032,HTTP DNS Lookup,ms,std,0.00
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,avg,3238.52
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,min,3210.51
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,max,3278.63
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,sum,310898.01
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,p1,3210.55
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,p5,3210.73
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,p10,3234.87
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,p25,3235.32
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,p50,3239.30
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,p75,3239.71
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,p90,3252.28
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,p95,3264.57
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,p99,3265.35
22,1789558476263308032,1789558486263308032,HTTP Duration (excl. conn),ms,std,12.50
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,avg,3110.39
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,min,3091.99
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,max,3165.19
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,sum,298597.55
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,p1,3092.00
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,p5,3092.03
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,p10,3097.05
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,p25,3104.40
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,p50,3109.03
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,p75,3109.56
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,p90,3132.29
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,p95,3132.34
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,p99,3160.00
22,1789558476263308032,1789558486263308032,HTTP Receiving,ms,std,13.91
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,avg,0.13
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,min,0.10
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,max,0.16
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,sum,12.52
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,p1,0.10
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,p5,0.12
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,p10,0.12
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,p25,0.13
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,p50,0.13
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,p75,0.13
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,p90,0.14
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,p95,0.14
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,p99,0.15
22,1789558476263308032,1789558486263308032,HTTP Sending,ms,std,0.01
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,avg,3238.52
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,min,3210.51
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,max,3278.63
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,sum,310898.01
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,p1,3210.55
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,p5,3210.73
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,p10,3234.87
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,p25,3235.32
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,p50,3239.30
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,p75,3239.71
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,p90,3252.28
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,p95,3264.57
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,p99,3265.35
22,1789558476263308032,1789558486263308032,HTTP Total Time,ms,std,12.50
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,avg,128.00
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,min,74.75
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,max,142.95
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,sum,12287.93
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,p1,103.32
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,p5,105.60
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,p10,106.56
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,p25,129.70
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,p50,130.52
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,p75,135.72
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,p90,142.01
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,p95,142.79
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,p99,142.91
