Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789612565306293248,1789612575306293248,Time to First Token,ms,p75,191.67
25,1789612565306293248,1789612575306293248,Time to First Token,ms,p90,193.45
25,1789612565306293248,1789612575306293248,Time to First Token,ms,p95,194.05
25,1789612565306293248,1789612575306293248,Time to First Token,ms,p99,194.53
25,1789612565306293248,1789612575306293248,Time to First Token,ms,std,2.23
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,avg,4.69
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,min,3.71
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,max,5.11
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,sum,37.49
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,p1,3.73
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,p5,3.78
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,p10,3.85
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,p25,4.62
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,p50,4.87
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,p75,5.09
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,p90,5.09
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,p95,5.10
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,p99,5.11
25,1789612565306293248,1789612575306293248,Time to Second Token,ms,std,0.52
25,1789612565306293248,1789612575306293248,Tokens In Flight,tokens,avg,5153.91
25,1789612565306293248,1789612575306293248,Tokens In Flight,tokens,min,1064.00
25,1789612565306293248,1789612575306293248,Tokens In Flight,tokens,max,6300.99
25,1789612565306293248,1789612575306293248,Tokens In Flight,tokens,p50,5114.75
25,1789612565306293248,1789612575306293248,Tokens In Flight,tokens,p90,6024.23
25,1789612565306293248,1789612575306293248,Tokens In Flight,tokens,p95,6162.45
25,1789612565306293248,1789612575306293248,Tokens In Flight,tokens,p99,6272.81
25,1789612565306293248,1789612575306293248,Tokens In Flight,tokens,std,592.42
25,1789612565306293248,1789612575306293248,Total Input Sequence Length,tokens,avg,8514.00
25,1789612565306293248,1789612575306293248,Total Output Sequence Length,tokens,avg,4096.00
25,1789612565306293248,1789612575306293248,Total Output Tokens,tokens,avg,1831.00
25,1789612565306293248,1789612575306293248,Total Reasoning Tokens,tokens,avg,2265.00
25,1789612565306293248,1789612575306293248,Total Token Throughput,tokens/sec,avg,1261.00
25,1789612565306293248,1789612575306293248,Total Usage Completion Tokens,tokens,avg,4096.00
25,1789612565306293248,1789612575306293248,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789612565306293248,1789612575306293248,Total Usage Prompt Tokens,tokens,avg,8514.00
25,1789612565306293248,1789612575306293248,Total Usage Reasoning Tokens,tokens,avg,2265.00
25,1789612565306293248,1789612575306293248,Total Usage Total Tokens,tokens,avg,12610.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,avg,512.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,min,512.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,max,512.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,sum,4096.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,p1,512.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,p5,512.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,p10,512.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,p25,512.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,p50,512.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,p75,512.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,p90,512.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,p95,512.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,p99,512.00
25,1789612565306293248,1789612575306293248,Usage Completion Tokens,tokens,std,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,min,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,max,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,sum,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,p1,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,p5,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,p10,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,p25,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,p50,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,p75,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,p90,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,p95,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,p99,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,avg,1064.25
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,min,1064.00
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,max,1065.00
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,sum,8514.00
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,p1,1064.00
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,p5,1064.00
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,p10,1064.00
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,p25,1064.00
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,p50,1064.00
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,p75,1064.25
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,p90,1065.00
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,p95,1065.00
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,p99,1065.00
25,1789612565306293248,1789612575306293248,Usage Prompt Tokens,tokens,std,0.43
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,avg,283.12
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,min,123.00
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,max,512.00
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,sum,2265.00
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,p1,125.73
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,p5,136.65
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,p10,150.30
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,p25,174.75
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,p50,252.50
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,p75,339.50
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,p90,501.50
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,p95,506.75
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,p99,510.95
25,1789612565306293248,1789612575306293248,Usage Reasoning Tokens,tokens,std,137.92
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,avg,1576.25
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,min,1576.00
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,max,1577.00
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,sum,12610.00
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,p1,1576.00
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,p5,1576.00
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,p10,1576.00
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,p25,1576.00
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,p50,1576.00
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,p75,1576.25
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,p90,1577.00
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,p95,1577.00
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,p99,1577.00
25,1789612565306293248,1789612575306293248,Usage Total Tokens,tokens,std,0.43
26,1789612575306293248,1789612585306293248,Active Decode Throughput,tokens/sec,avg,550.68
26,1789612575306293248,1789612585306293248,Active Decode Throughput,tokens/sec,min,132.04
26,1789612575306293248,1789612585306293248,Active Decode Throughput,tokens/sec,max,965.24
26,1789612575306293248,1789612585306293248,Active Decode Throughput,tokens/sec,p50,554.21
26,1789612575306293248,1789612585306293248,Active Decode Throughput,tokens/sec,p90,567.69
26,1789612575306293248,1789612585306293248,Active Decode Throughput,tokens/sec,p95,568.78
26,1789612575306293248,1789612585306293248,Active Decode Throughput,tokens/sec,p99,574.08
26,1789612575306293248,1789612585306293248,Active Decode Throughput,tokens/sec,std,28.98
26,1789612575306293248,1789612585306293248,Active Decode Throughput Per User,tokens/sec/user,avg,137.98
26,1789612575306293248,1789612585306293248,Active Decode Throughput Per User,tokens/sec/user,min,35.81
26,1789612575306293248,1789612585306293248,Active Decode Throughput Per User,tokens/sec/user,max,322.96
26,1789612575306293248,1789612585306293248,Active Decode Throughput Per User,tokens/sec/user,p50,138.56
26,1789612575306293248,1789612585306293248,Active Decode Throughput Per User,tokens/sec/user,p90,141.93
26,1789612575306293248,1789612585306293248,Active Decode Throughput Per User,tokens/sec/user,p95,142.21
26,1789612575306293248,1789612585306293248,Active Decode Throughput Per User,tokens/sec/user,p99,144.19
26,1789612575306293248,1789612585306293248,Active Decode Throughput Per User,tokens/sec/user,std,8.06
26,1789612575306293248,1789612585306293248,Active Prefill Throughput,tokens/sec,avg,21525.25
26,1789612575306293248,1789612585306293248,Active Prefill Throughput,tokens/sec,min,5464.10
26,1789612575306293248,1789612585306293248,Active Prefill Throughput,tokens/sec,max,22350.62
26,1789612575306293248,1789612585306293248,Active Prefill Throughput,tokens/sec,p50,22244.41
26,1789612575306293248,1789612585306293248,Active Prefill Throughput,tokens/sec,p90,22350.62
26,1789612575306293248,1789612585306293248,Active Prefill Throughput,tokens/sec,p95,22350.62
26,1789612575306293248,1789612585306293248,Active Prefill Throughput,tokens/sec,p99,22350.62
26,1789612575306293248,1789612585306293248,Active Prefill Throughput,tokens/sec,std,3251.55
26,1789612575306293248,1789612585306293248,Active Prefill Throughput Per User,tokens/sec/user,avg,5561.53
26,1789612575306293248,1789612585306293248,Active Prefill Throughput Per User,tokens/sec/user,min,5464.10
26,1789612575306293248,1789612585306293248,Active Prefill Throughput Per User,tokens/sec/user,max,5614.09
26,1789612575306293248,1789612585306293248,Active Prefill Throughput Per User,tokens/sec/user,p50,5561.10
26,1789612575306293248,1789612585306293248,Active Prefill Throughput Per User,tokens/sec/user,p90,5587.65
26,1789612575306293248,1789612585306293248,Active Prefill Throughput Per User,tokens/sec/user,p95,5587.65
26,1789612575306293248,1789612585306293248,Active Prefill Throughput Per User,tokens/sec/user,p99,5588.34
26,1789612575306293248,1789612585306293248,Active Prefill Throughput Per User,tokens/sec/user,std,24.00
26,1789612575306293248,1789612585306293248,Active Total Throughput,tokens/sec,avg,1796.02
26,1789612575306293248,1789612585306293248,Active Total Throughput,tokens/sec,min,413.23
26,1789612575306293248,1789612585306293248,Active Total Throughput,tokens/sec,max,22350.62
26,1789612575306293248,1789612585306293248,Active Total Throughput,tokens/sec,p50,551.32
26,1789612575306293248,1789612585306293248,Active Total Throughput,tokens/sec,p90,551.43
26,1789612575306293248,1789612585306293248,Active Total Throughput,tokens/sec,p95,22174.13
26,1789612575306293248,1789612585306293248,Active Total Throughput,tokens/sec,p99,22350.62
26,1789612575306293248,1789612585306293248,Active Total Throughput,tokens/sec,std,5018.38
26,1789612575306293248,1789612585306293248,Benchmark Duration,sec,avg,11.71
26,1789612575306293248,1789612585306293248,Decode Duration,ms,avg,3707.68
26,1789612575306293248,1789612585306293248,Decode Duration,ms,min,3702.12
26,1789612575306293248,1789612585306293248,Decode Duration,ms,max,3709.79
26,1789612575306293248,1789612585306293248,Decode Duration,ms,sum,44492.20
26,1789612575306293248,1789612585306293248,Decode Duration,ms,p1,3702.40
26,1789612575306293248,1789612585306293248,Decode Duration,ms,p5,3703.51
26,1789612575306293248,1789612585306293248,Decode Duration,ms,p10,3704.77
26,1789612575306293248,1789612585306293248,Decode Duration,ms,p25,3705.99
26,1789612575306293248,1789612585306293248,Decode Duration,ms,p50,3708.44
26,1789612575306293248,1789612585306293248,Decode Duration,ms,p75,3709.56
26,1789612575306293248,1789612585306293248,Decode Duration,ms,p90,3709.76
26,1789612575306293248,1789612585306293248,Decode Duration,ms,p95,3709.78
26,1789612575306293248,1789612585306293248,Decode Duration,ms,p99,3709.79
26,1789612575306293248,1789612585306293248,Decode Duration,ms,std,2.37
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,avg,131.32
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,min,131.25
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,max,131.56
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,sum,1575.81
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,p1,131.25
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,p5,131.26
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,p10,131.26
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,p25,131.26
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,p50,131.31
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,p75,131.32
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,p90,131.32
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,p95,131.43
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,p99,131.54
26,1789612575306293248,1789612585306293248,E2E Output Token Throughput,tokens/sec/user,std,0.08
26,1789612575306293248,1789612585306293248,Effective Concurrency,requests,avg,4.00
26,1789612575306293248,1789612585306293248,Effective Concurrency,requests,min,1.00
26,1789612575306293248,1789612585306293248,Effective Concurrency,requests,max,4.00
26,1789612575306293248,1789612585306293248,Effective Concurrency,requests,p50,4.00
26,1789612575306293248,1789612585306293248,Effective Concurrency,requests,p90,4.00
26,1789612575306293248,1789612585306293248,Effective Concurrency,requests,p95,4.00
26,1789612575306293248,1789612585306293248,Effective Concurrency,requests,p99,4.00
26,1789612575306293248,1789612585306293248,Effective Concurrency,requests,std,0.09
26,1789612575306293248,1789612585306293248,Effective Decode Concurrency,requests,avg,3.77
26,1789612575306293248,1789612585306293248,Effective Decode Concurrency,requests,min,0.00
26,1789612575306293248,1789612585306293248,Effective Decode Concurrency,requests,max,4.00
26,1789612575306293248,1789612585306293248,Effective Decode Concurrency,requests,p50,4.00
26,1789612575306293248,1789612585306293248,Effective Decode Concurrency,requests,p90,4.00
26,1789612575306293248,1789612585306293248,Effective Decode Concurrency,requests,p95,4.00
26,1789612575306293248,1789612585306293248,Effective Decode Concurrency,requests,p99,4.00
26,1789612575306293248,1789612585306293248,Effective Decode Concurrency,requests,std,0.93
26,1789612575306293248,1789612585306293248,Effective Decode Throughput,tokens/sec,avg,519.35
26,1789612575306293248,1789612585306293248,Effective Decode Throughput,tokens/sec,min,0.00
26,1789612575306293248,1789612585306293248,Effective Decode Throughput,tokens/sec,max,965.24
26,1789612575306293248,1789612585306293248,Effective Decode Throughput,tokens/sec,p50,553.99
26,1789612575306293248,1789612585306293248,Effective Decode Throughput,tokens/sec,p90,567.57
26,1789612575306293248,1789612585306293248,Effective Decode Throughput,tokens/sec,p95,568.60
26,1789612575306293248,1789612585306293248,Effective Decode Throughput,tokens/sec,p99,572.62
26,1789612575306293248,1789612585306293248,Effective Decode Throughput,tokens/sec,std,130.63
26,1789612575306293248,1789612585306293248,Effective Decode Throughput Per User,tokens/sec/user,avg,130.13
26,1789612575306293248,1789612585306293248,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789612575306293248,1789612585306293248,Effective Decode Throughput Per User,tokens/sec/user,max,322.96
26,1789612575306293248,1789612585306293248,Effective Decode Throughput Per User,tokens/sec/user,p50,138.50
26,1789612575306293248,1789612585306293248,Effective Decode Throughput Per User,tokens/sec/user,p90,141.90
26,1789612575306293248,1789612585306293248,Effective Decode Throughput Per User,tokens/sec/user,p95,142.16
26,1789612575306293248,1789612585306293248,Effective Decode Throughput Per User,tokens/sec/user,p99,143.52
26,1789612575306293248,1789612585306293248,Effective Decode Throughput Per User,tokens/sec/user,std,32.91
26,1789612575306293248,1789612585306293248,Effective Prefill Concurrency,requests,avg,0.23
26,1789612575306293248,1789612585306293248,Effective Prefill Concurrency,requests,min,0.00
26,1789612575306293248,1789612585306293248,Effective Prefill Concurrency,requests,max,4.00
26,1789612575306293248,1789612585306293248,Effective Prefill Concurrency,requests,p50,0.00
26,1789612575306293248,1789612585306293248,Effective Prefill Concurrency,requests,p90,0.00
26,1789612575306293248,1789612585306293248,Effective Prefill Concurrency,requests,p95,4.00
26,1789612575306293248,1789612585306293248,Effective Prefill Concurrency,requests,p99,4.00
26,1789612575306293248,1789612585306293248,Effective Prefill Concurrency,requests,std,0.92
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput,tokens/sec,avg,1276.90
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput,tokens/sec,max,22350.62
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput,tokens/sec,p90,0.00
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput,tokens/sec,p95,22174.13
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput,tokens/sec,p99,22350.62
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput,tokens/sec,std,5146.09
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput Per User,tokens/sec/user,avg,329.92
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput Per User,tokens/sec/user,max,5614.09
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput Per User,tokens/sec/user,p95,5543.53
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput Per User,tokens/sec/user,p99,5587.65
26,1789612575306293248,1789612585306293248,Effective Prefill Throughput Per User,tokens/sec/user,std,1313.78
26,1789612575306293248,1789612585306293248,Effective Total Throughput,tokens/sec,avg,1796.02
26,1789612575306293248,1789612585306293248,Effective Total Throughput,tokens/sec,min,413.23
26,1789612575306293248,1789612585306293248,Effective Total Throughput,tokens/sec,max,22350.62
26,1789612575306293248,1789612585306293248,Effective Total Throughput,tokens/sec,p50,551.32
26,1789612575306293248,1789612585306293248,Effective Total Throughput,tokens/sec,p90,551.43
26,1789612575306293248,1789612585306293248,Effective Total Throughput,tokens/sec,p95,22174.13
26,1789612575306293248,1789612585306293248,Effective Total Throughput,tokens/sec,p99,22350.62
26,1789612575306293248,1789612585306293248,Effective Total Throughput,tokens/sec,std,5018.38
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,avg,0.00
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,min,0.00
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,max,0.00
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,sum,0.00
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,p1,0.00
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,p5,0.00
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,p10,0.00
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,p25,0.00
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,p50,0.00
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,p75,0.00
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,p90,0.00
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,p95,0.00
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,p99,0.00
26,1789612575306293248,1789612585306293248,HTTP Blocked,ms,std,0.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,avg,509.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,min,506.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,max,510.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,sum,6108.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,p1,506.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,p5,506.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,p10,506.10
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,p25,508.50
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,p50,510.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,p75,510.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,p90,510.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,p95,510.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,p99,510.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Received,count,std,1.58
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,avg,1.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,min,1.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,max,1.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,sum,12.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,p1,1.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,p5,1.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,p10,1.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,p25,1.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,p50,1.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,p75,1.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,p90,1.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,p95,1.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,p99,1.00
26,1789612575306293248,1789612585306293248,HTTP Chunks Sent,count,std,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,avg,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,min,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,max,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,sum,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,p1,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,p5,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,p10,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,p25,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,p50,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,p75,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,p90,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,p95,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,p99,0.00
26,1789612575306293248,1789612585306293248,HTTP Connecting,ms,std,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,avg,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,min,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,max,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,sum,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,p1,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,p5,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,p10,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,p25,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,p50,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,p75,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,p90,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,p95,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,p99,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Overhead,ms,std,0.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,avg,1.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,min,1.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,max,1.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,sum,12.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,p1,1.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,p5,1.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,p10,1.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,p25,1.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,p50,1.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,p75,1.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,p90,1.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,p95,1.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,p99,1.00
26,1789612575306293248,1789612585306293248,HTTP Connection Reused,ratio,std,0.00
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,avg,128.97
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,min,128.15
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,max,129.70
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,sum,1547.63
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,p1,128.17
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,p5,128.24
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,p10,128.33
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,p25,128.78
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,p50,129.05
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,p75,129.23
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,p90,129.38
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,p95,129.53
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,p99,129.66
26,1789612575306293248,1789612585306293248,HTTP Data Received,KB,std,0.44
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,avg,4.52
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,min,4.36
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,max,4.80
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,sum,54.21
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,p1,4.36
