Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,avg,0.00
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,min,0.00
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,max,0.00
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,sum,0.00
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,p1,0.00
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,p5,0.00
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,p10,0.00
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,p25,0.00
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,p50,0.00
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,p75,0.00
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,p90,0.00
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,p95,0.00
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,p99,0.00
16,1789574045314697216,1789574055314697216,HTTP DNS Lookup,ms,std,0.00
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,avg,2694.09
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,min,2686.73
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,max,2702.08
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,sum,172421.88
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,p1,2686.74
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,p5,2686.78
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,p10,2686.87
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,p25,2690.24
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,p50,2693.81
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,p75,2697.73
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,p90,2701.78
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,p95,2701.88
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,p99,2702.01
16,1789574045314697216,1789574055314697216,HTTP Duration (excl. conn),ms,std,5.50
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,avg,2316.84
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,min,2299.46
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,max,2483.16
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,sum,148277.68
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,p1,2299.46
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,p5,2299.48
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,p10,2299.48
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,p25,2304.91
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,p50,2308.33
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,p75,2311.70
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,p90,2311.73
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,p95,2446.17
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,p99,2480.37
16,1789574045314697216,1789574055314697216,HTTP Receiving,ms,std,41.73
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,avg,0.28
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,min,0.21
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,max,0.33
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,sum,17.88
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,p1,0.22
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,p5,0.22
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,p10,0.23
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,p25,0.26
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,p50,0.29
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,p75,0.30
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,p90,0.31
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,p95,0.32
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,p99,0.33
16,1789574045314697216,1789574055314697216,HTTP Sending,ms,std,0.03
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,avg,2694.09
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,min,2686.73
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,max,2702.08
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,sum,172421.88
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,p1,2686.74
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,p5,2686.78
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,p10,2686.87
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,p25,2690.24
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,p50,2693.81
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,p75,2697.73
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,p90,2701.78
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,p95,2701.88
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,p99,2702.01
16,1789574045314697216,1789574055314697216,HTTP Total Time,ms,std,5.50
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,avg,376.97
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,min,212.30
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,max,390.15
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,sum,24126.33
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,p1,215.00
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,p5,242.95
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,p10,386.06
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,p25,386.42
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,p50,387.38
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,p75,387.95
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,p90,389.81
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,p95,389.89
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,p99,390.06
16,1789574045314697216,1789574055314697216,HTTP Waiting (TTFB),ms,std,41.58
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,avg,1040.00
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,min,1040.00
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,max,1040.00
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,sum,66560.00
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,p1,1040.00
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,p5,1040.00
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,p10,1040.00
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,p25,1040.00
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,p50,1040.00
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,p75,1040.00
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,p90,1040.00
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,p95,1040.00
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,p99,1040.00
16,1789574045314697216,1789574055314697216,Input Sequence Length,tokens,std,0.00
16,1789574045314697216,1789574055314697216,Input Token Throughput,tokens/sec,avg,6656.00
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,avg,4.76
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,min,0.61
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,max,180.76
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,sum,148266.86
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,p1,2.91
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,p5,3.89
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,p10,4.34
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,p25,4.50
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,p50,4.61
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,p75,4.69
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,p90,4.82
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,p95,5.49
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,p99,9.39
16,1789574045314697216,1789574055314697216,Inter Chunk Latency,ms,std,2.28
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,avg,4.53
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,min,4.50
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,max,4.86
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,sum,290.15
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,p1,4.50
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,p5,4.50
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,p10,4.50
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,p25,4.51
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,p50,4.52
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,p75,4.52
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,p90,4.52
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,p95,4.79
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,p99,4.85
16,1789574045314697216,1789574055314697216,Inter Token Latency,ms,std,0.08
16,1789574045314697216,1789574055314697216,OSL Mismatch Count,requests,avg,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,avg,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,min,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,max,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,sum,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,p1,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,p5,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,p10,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,p25,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,p50,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,p75,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,p90,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,p95,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,p99,0.00
16,1789574045314697216,1789574055314697216,OSL Mismatch Diff %,%,std,0.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,avg,512.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,min,512.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,max,512.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,sum,32768.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,p1,512.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,p5,512.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,p10,512.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,p25,512.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,p50,512.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,p75,512.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,p90,512.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,p95,512.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,p99,512.00
16,1789574045314697216,1789574055314697216,Output Sequence Length,tokens,std,0.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,avg,25.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,min,25.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,max,25.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,sum,25.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,p1,25.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,p5,25.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,p10,25.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,p25,25.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,p50,25.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,p75,25.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,p90,25.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,p95,25.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,p99,25.00
16,1789574045314697216,1789574055314697216,Output Token Count,tokens,std,0.00
16,1789574045314697216,1789574055314697216,Output Token Throughput,tokens/sec,avg,3276.80
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,avg,220.64
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,min,205.79
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,max,222.23
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,sum,14121.01
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,p1,206.05
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,p5,209.07
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,p10,221.05
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,p25,221.05
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,p50,221.37
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,p75,221.70
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,p90,222.23
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,p95,222.23
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,p99,222.23
16,1789574045314697216,1789574055314697216,Output Token Throughput Per User,tokens/sec/user,std,3.69
16,1789574045314697216,1789574055314697216,Overall Usage Prompt Cache Read %,%,avg,0.00
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,avg,2812.34
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,min,2663.31
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,max,4888.10
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,sum,179989.47
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,p1,2663.82
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,p5,2664.62
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,p10,2665.08
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,p25,2678.31
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,p50,2682.00
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,p75,2688.62
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,p90,2690.69
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,p95,4454.80
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,p99,4827.70
16,1789574045314697216,1789574055314697216,Prefill Throughput Per User,tokens/sec/user,std,514.48
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,avg,511.61
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,min,487.00
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,max,512.00
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,sum,32743.00
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,p1,502.75
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,p5,512.00
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,p10,512.00
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,p25,512.00
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,p50,512.00
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,p75,512.00
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,p90,512.00
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,p95,512.00
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,p99,512.00
16,1789574045314697216,1789574055314697216,Reasoning Token Count,tokens,std,3.10
16,1789574045314697216,1789574055314697216,Request Count,requests,avg,64.00
16,1789574045314697216,1789574055314697216,Request Latency,ms,avg,2694.07
16,1789574045314697216,1789574055314697216,Request Latency,ms,min,2681.85
16,1789574045314697216,1789574055314697216,Request Latency,ms,max,2702.20
16,1789574045314697216,1789574055314697216,Request Latency,ms,sum,172420.60
16,1789574045314697216,1789574055314697216,Request Latency,ms,p1,2685.01
16,1789574045314697216,1789574055314697216,Request Latency,ms,p5,2686.89
16,1789574045314697216,1789574055314697216,Request Latency,ms,p10,2686.96
16,1789574045314697216,1789574055314697216,Request Latency,ms,p25,2687.29
16,1789574045314697216,1789574055314697216,Request Latency,ms,p50,2693.95
16,1789574045314697216,1789574055314697216,Request Latency,ms,p75,2697.86
16,1789574045314697216,1789574055314697216,Request Latency,ms,p90,2701.91
16,1789574045314697216,1789574055314697216,Request Latency,ms,p95,2702.01
16,1789574045314697216,1789574055314697216,Request Latency,ms,p99,2702.13
16,1789574045314697216,1789574055314697216,Request Latency,ms,std,5.70
16,1789574045314697216,1789574055314697216,Request Throughput,requests/sec,avg,6.40
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,avg,2590.65
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,min,2590.65
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,max,2590.65
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,sum,2590.65
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,p1,2590.65
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,p5,2590.65
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,p10,2590.65
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,p25,2590.65
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,p50,2590.65
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,p75,2590.65
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,p90,2590.65
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,p95,2590.65
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,p99,2590.65
16,1789574045314697216,1789574055314697216,Time to First Output Token,ms,std,0.00
16,1789574045314697216,1789574055314697216,Time to First Token,ms,avg,377.40
16,1789574045314697216,1789574055314697216,Time to First Token,ms,min,212.76
16,1789574045314697216,1789574055314697216,Time to First Token,ms,max,390.49
16,1789574045314697216,1789574055314697216,Time to First Token,ms,sum,24153.74
16,1789574045314697216,1789574055314697216,Time to First Token,ms,p1,215.44
16,1789574045314697216,1789574055314697216,Time to First Token,ms,p5,243.45
16,1789574045314697216,1789574055314697216,Time to First Token,ms,p10,386.52
16,1789574045314697216,1789574055314697216,Time to First Token,ms,p25,386.82
16,1789574045314697216,1789574055314697216,Time to First Token,ms,p50,387.77
16,1789574045314697216,1789574055314697216,Time to First Token,ms,p75,388.30
16,1789574045314697216,1789574055314697216,Time to First Token,ms,p90,390.23
16,1789574045314697216,1789574055314697216,Time to First Token,ms,p95,390.30
16,1789574045314697216,1789574055314697216,Time to First Token,ms,p99,390.42
16,1789574045314697216,1789574055314697216,Time to First Token,ms,std,41.57
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,avg,12.09
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,min,0.80
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,max,180.76
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,sum,773.49
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,p1,0.81
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,p5,0.86
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,p10,0.86
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,p25,0.90
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,p50,0.95
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,p75,1.21
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,p90,1.25
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,p95,150.54
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,p99,179.31
16,1789574045314697216,1789574055314697216,Time to Second Token,ms,std,42.94
16,1789574045314697216,1789574055314697216,Tokens In Flight,tokens,avg,20275.38
16,1789574045314697216,1789574055314697216,Tokens In Flight,tokens,min,1040.00
16,1789574045314697216,1789574055314697216,Tokens In Flight,tokens,max,24817.21
16,1789574045314697216,1789574055314697216,Tokens In Flight,tokens,p50,20495.12
16,1789574045314697216,1789574055314697216,Tokens In Flight,tokens,p90,23952.91
16,1789574045314697216,1789574055314697216,Tokens In Flight,tokens,p95,24380.72
16,1789574045314697216,1789574055314697216,Tokens In Flight,tokens,p99,24720.19
16,1789574045314697216,1789574055314697216,Tokens In Flight,tokens,std,2806.29
16,1789574045314697216,1789574055314697216,Total Input Sequence Length,tokens,avg,66560.00
16,1789574045314697216,1789574055314697216,Total Output Sequence Length,tokens,avg,32768.00
16,1789574045314697216,1789574055314697216,Total Output Tokens,tokens,avg,25.00
16,1789574045314697216,1789574055314697216,Total Reasoning Tokens,tokens,avg,32743.00
16,1789574045314697216,1789574055314697216,Total Token Throughput,tokens/sec,avg,9932.80
16,1789574045314697216,1789574055314697216,Total Usage Completion Tokens,tokens,avg,32768.00
16,1789574045314697216,1789574055314697216,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789574045314697216,1789574055314697216,Total Usage Prompt Tokens,tokens,avg,66560.00
16,1789574045314697216,1789574055314697216,Total Usage Reasoning Tokens,tokens,avg,32743.00
16,1789574045314697216,1789574055314697216,Total Usage Total Tokens,tokens,avg,99328.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,avg,512.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,min,512.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,max,512.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,sum,32768.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,p1,512.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,p5,512.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,p10,512.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,p25,512.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,p50,512.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,p75,512.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,p90,512.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,p95,512.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,p99,512.00
16,1789574045314697216,1789574055314697216,Usage Completion Tokens,tokens,std,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,min,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,max,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,sum,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,p1,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,p5,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,p10,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,p25,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,p50,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,p75,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,p90,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,p95,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,p99,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,avg,1040.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,min,1040.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,max,1040.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,sum,66560.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,p1,1040.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,p5,1040.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,p10,1040.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,p25,1040.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,p50,1040.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,p75,1040.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,p90,1040.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,p95,1040.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,p99,1040.00
16,1789574045314697216,1789574055314697216,Usage Prompt Tokens,tokens,std,0.00
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,avg,511.61
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,min,487.00
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,max,512.00
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,sum,32743.00
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,p1,502.75
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,p5,512.00
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,p10,512.00
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,p25,512.00
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,p50,512.00
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,p75,512.00
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,p90,512.00
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,p95,512.00
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,p99,512.00
16,1789574045314697216,1789574055314697216,Usage Reasoning Tokens,tokens,std,3.10
16,1789574045314697216,1789574055314697216,Usage Total Tokens,tokens,avg,1552.00
16,1789574045314697216,1789574055314697216,Usage Total Tokens,tokens,min,1552.00
16,1789574045314697216,1789574055314697216,Usage Total Tokens,tokens,max,1552.00
16,1789574045314697216,1789574055314697216,Usage Total Tokens,tokens,sum,99328.00
16,1789574045314697216,1789574055314697216,Usage Total Tokens,tokens,p1,1552.00
16,1789574045314697216,1789574055314697216,Usage Total Tokens,tokens,p5,1552.00
16,1789574045314697216,1789574055314697216,Usage Total Tokens,tokens,p10,1552.00
