Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,avg,1114.16
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,min,1.76
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,max,1914.68
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,sum,35653.12
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,p1,1.76
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,p5,1.78
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,p10,1.80
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,p25,98.49
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,p50,851.85
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,p75,1911.50
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,p90,1914.59
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,p95,1914.66
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,p99,1914.67
1,1789659871183780352,1789659881183780352,Time to Second Token,ms,std,809.82
1,1789659871183780352,1789659881183780352,Tokens In Flight,tokens,avg,38104.47
1,1789659871183780352,1789659881183780352,Tokens In Flight,tokens,min,24969.01
1,1789659871183780352,1789659881183780352,Tokens In Flight,tokens,max,49584.78
1,1789659871183780352,1789659881183780352,Tokens In Flight,tokens,p50,37368.98
1,1789659871183780352,1789659881183780352,Tokens In Flight,tokens,p90,45519.86
1,1789659871183780352,1789659881183780352,Tokens In Flight,tokens,p95,49072.78
1,1789659871183780352,1789659881183780352,Tokens In Flight,tokens,p99,49552.69
1,1789659871183780352,1789659881183780352,Tokens In Flight,tokens,std,5317.25
1,1789659871183780352,1789659881183780352,Total Input Sequence Length,tokens,avg,33280.00
1,1789659871183780352,1789659881183780352,Total Output Sequence Length,tokens,avg,16384.00
1,1789659871183780352,1789659881183780352,Total Output Tokens,tokens,avg,16384.00
1,1789659871183780352,1789659881183780352,Total Token Throughput,tokens/sec,avg,4966.40
1,1789659871183780352,1789659881183780352,Total Usage Completion Tokens,tokens,avg,16384.00
1,1789659871183780352,1789659881183780352,Total Usage Prompt Tokens,tokens,avg,33280.00
1,1789659871183780352,1789659881183780352,Total Usage Total Tokens,tokens,avg,49664.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,avg,512.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,min,512.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,max,512.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,sum,16384.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,p1,512.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,p5,512.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,p10,512.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,p25,512.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,p50,512.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,p75,512.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,p90,512.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,p95,512.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,p99,512.00
1,1789659871183780352,1789659881183780352,Usage Completion Tokens,tokens,std,0.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,avg,1040.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,min,1040.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,max,1040.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,sum,33280.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,p1,1040.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,p5,1040.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,p10,1040.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,p25,1040.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,p50,1040.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,p75,1040.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,p90,1040.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,p95,1040.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,p99,1040.00
1,1789659871183780352,1789659881183780352,Usage Prompt Tokens,tokens,std,0.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,avg,1552.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,min,1552.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,max,1552.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,sum,49664.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,p1,1552.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,p5,1552.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,p10,1552.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,p25,1552.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,p50,1552.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,p75,1552.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,p90,1552.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,p95,1552.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,p99,1552.00
1,1789659871183780352,1789659881183780352,Usage Total Tokens,tokens,std,0.00
