Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789553302532194816,1789553312532194816,HTTP Data Sent,KB,p50,4.73
20,1789553302532194816,1789553312532194816,HTTP Data Sent,KB,p75,4.87
20,1789553302532194816,1789553312532194816,HTTP Data Sent,KB,p90,4.97
20,1789553302532194816,1789553312532194816,HTTP Data Sent,KB,p95,4.99
20,1789553302532194816,1789553312532194816,HTTP Data Sent,KB,p99,5.05
20,1789553302532194816,1789553312532194816,HTTP Data Sent,KB,std,0.16
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,avg,0.00
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,min,0.00
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,max,0.00
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,sum,0.00
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,p1,0.00
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,p5,0.00
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,p10,0.00
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,p25,0.00
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,p50,0.00
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,p75,0.00
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,p90,0.00
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,p95,0.00
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,p99,0.00
20,1789553302532194816,1789553312532194816,HTTP DNS Lookup,ms,std,0.00
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,avg,2254.94
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,min,2242.05
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,max,2261.67
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,sum,144315.92
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,p1,2244.66
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,p5,2246.21
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,p10,2246.25
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,p25,2252.47
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,p50,2252.87
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,p75,2260.62
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,p90,2261.55
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,p95,2261.62
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,p99,2261.66
20,1789553302532194816,1789553312532194816,HTTP Duration (excl. conn),ms,std,5.55
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,avg,2170.72
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,min,2161.81
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,max,2198.75
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,sum,138925.99
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,p1,2161.82
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,p5,2161.83
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,p10,2162.70
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,p25,2164.98
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,p50,2170.20
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,p75,2171.88
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,p90,2180.06
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,p95,2187.56
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,p99,2198.12
20,1789553302532194816,1789553312532194816,HTTP Receiving,ms,std,8.36
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,avg,0.10
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,min,0.08
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,max,0.12
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,sum,6.30
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,p1,0.08
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,p5,0.08
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,p10,0.08
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,p25,0.09
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,p50,0.10
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,p75,0.11
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,p90,0.11
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,p95,0.11
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,p99,0.12
20,1789553302532194816,1789553312532194816,HTTP Sending,ms,std,0.01
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,avg,2254.94
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,min,2242.05
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,max,2261.67
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,sum,144315.92
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,p1,2244.66
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,p5,2246.21
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,p10,2246.25
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,p25,2252.47
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,p50,2252.87
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,p75,2260.62
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,p90,2261.55
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,p95,2261.62
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,p99,2261.66
20,1789553302532194816,1789553312532194816,HTTP Total Time,ms,std,5.55
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,avg,84.12
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,min,52.95
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,max,91.36
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,sum,5383.63
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,p1,53.03
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,p5,66.33
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,p10,80.46
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,p25,81.14
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,p50,88.57
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,p75,89.66
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,p90,91.24
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,p95,91.33
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,p99,91.36
20,1789553302532194816,1789553312532194816,HTTP Waiting (TTFB),ms,std,8.61
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,avg,1033.08
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,min,1033.00
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,max,1034.00
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,sum,66117.00
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,p1,1033.00
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,p5,1033.00
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,p10,1033.00
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,p25,1033.00
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,p50,1033.00
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,p75,1033.00
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,p90,1033.00
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,p95,1034.00
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,p99,1034.00
20,1789553302532194816,1789553312532194816,Input Sequence Length,tokens,std,0.27
20,1789553302532194816,1789553312532194816,Input Token Throughput,tokens/sec,avg,6611.70
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,avg,7.80
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,min,2.34
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,max,203.57
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,sum,138472.44
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,p1,3.41
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,p5,4.07
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,p10,4.18
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,p25,4.35
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,p50,6.46
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,p75,10.52
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,p90,14.07
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,p95,15.49
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,p99,17.25
20,1789553302532194816,1789553312532194816,Inter Chunk Latency,ms,std,4.18
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,avg,4.23
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,min,3.36
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,max,4.30
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,sum,270.98
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,p1,3.91
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,p5,4.23
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,p10,4.23
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,p25,4.24
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,p50,4.25
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,p75,4.25
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,p90,4.27
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,p95,4.28
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,p99,4.30
20,1789553302532194816,1789553312532194816,Inter Token Latency,ms,std,0.11
20,1789553302532194816,1789553312532194816,OSL Mismatch Count,requests,avg,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,avg,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,min,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,max,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,sum,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,p1,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,p5,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,p10,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,p25,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,p50,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,p75,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,p90,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,p95,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,p99,0.00
20,1789553302532194816,1789553312532194816,OSL Mismatch Diff %,%,std,0.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,avg,512.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,min,512.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,max,512.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,sum,32768.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,p1,512.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,p5,512.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,p10,512.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,p25,512.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,p50,512.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,p75,512.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,p90,512.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,p95,512.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,p99,512.00
20,1789553302532194816,1789553312532194816,Output Sequence Length,tokens,std,0.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,avg,512.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,min,512.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,max,512.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,sum,32768.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,p1,512.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,p5,512.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,p10,512.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,p25,512.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,p50,512.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,p75,512.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,p90,512.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,p95,512.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,p99,512.00
20,1789553302532194816,1789553312532194816,Output Token Count,tokens,std,0.00
20,1789553302532194816,1789553312532194816,Output Token Throughput,tokens/sec,avg,3276.80
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,avg,236.38
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,min,232.40
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,max,297.65
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,sum,15128.40
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,p1,232.47
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,p5,233.59
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,p10,234.40
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,p25,235.28
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,p50,235.46
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,p75,236.03
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,p90,236.35
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,p95,236.37
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,p99,259.05
20,1789553302532194816,1789553312532194816,Output Token Throughput Per User,tokens/sec/user,std,7.77
20,1789553302532194816,1789553312532194816,Overall Usage Prompt Cache Read %,%,avg,99.12
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,avg,12434.53
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,min,11292.42
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,max,19485.41
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,sum,795809.82
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,p1,11293.86
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,p5,11303.09
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,p10,11303.71
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,p25,11500.15
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,p50,11643.37
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,p75,12707.63
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,p90,12815.82
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,p95,15652.64
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,p99,19440.52
20,1789553302532194816,1789553312532194816,Prefill Throughput Per User,tokens/sec/user,std,1734.98
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,avg,0.00
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,min,0.00
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,max,0.00
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,sum,0.00
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,p1,0.00
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,p5,0.00
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,p10,0.00
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,p25,0.00
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,p50,0.00
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,p75,0.00
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,p90,0.00
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,p95,0.00
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,p99,0.00
20,1789553302532194816,1789553312532194816,Reasoning Token Count,tokens,std,0.00
20,1789553302532194816,1789553312532194816,Request Count,requests,avg,64.00
20,1789553302532194816,1789553312532194816,Request Latency,ms,avg,2247.90
20,1789553302532194816,1789553312532194816,Request Latency,ms,min,1808.16
20,1789553302532194816,1789553312532194816,Request Latency,ms,max,2261.70
20,1789553302532194816,1789553312532194816,Request Latency,ms,sum,143865.31
20,1789553302532194816,1789553312532194816,Request Latency,ms,p1,2081.53
20,1789553302532194816,1789553312532194816,Request Latency,ms,p5,2246.25
20,1789553302532194816,1789553312532194816,Request Latency,ms,p10,2246.28
20,1789553302532194816,1789553312532194816,Request Latency,ms,p25,2252.51
20,1789553302532194816,1789553312532194816,Request Latency,ms,p50,2252.88
20,1789553302532194816,1789553312532194816,Request Latency,ms,p75,2260.66
20,1789553302532194816,1789553312532194816,Request Latency,ms,p90,2261.59
20,1789553302532194816,1789553312532194816,Request Latency,ms,p95,2261.66
20,1789553302532194816,1789553312532194816,Request Latency,ms,p99,2261.70
20,1789553302532194816,1789553312532194816,Request Latency,ms,std,55.67
20,1789553302532194816,1789553312532194816,Request Throughput,requests/sec,avg,6.40
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,avg,84.26
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,min,53.07
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,max,91.48
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,sum,5392.87
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,p1,53.16
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,p5,66.45
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,p10,80.60
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,p25,81.29
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,p50,88.72
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,p75,89.82
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,p90,91.39
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,p95,91.46
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,p99,91.48
20,1789553302532194816,1789553312532194816,Time to First Output Token,ms,std,8.62
20,1789553302532194816,1789553312532194816,Time to First Token,ms,avg,84.26
20,1789553302532194816,1789553312532194816,Time to First Token,ms,min,53.07
20,1789553302532194816,1789553312532194816,Time to First Token,ms,max,91.48
20,1789553302532194816,1789553312532194816,Time to First Token,ms,sum,5392.87
20,1789553302532194816,1789553312532194816,Time to First Token,ms,p1,53.16
20,1789553302532194816,1789553312532194816,Time to First Token,ms,p5,66.45
20,1789553302532194816,1789553312532194816,Time to First Token,ms,p10,80.60
20,1789553302532194816,1789553312532194816,Time to First Token,ms,p25,81.29
20,1789553302532194816,1789553312532194816,Time to First Token,ms,p50,88.72
20,1789553302532194816,1789553312532194816,Time to First Token,ms,p75,89.82
20,1789553302532194816,1789553312532194816,Time to First Token,ms,p90,91.39
20,1789553302532194816,1789553312532194816,Time to First Token,ms,p95,91.46
20,1789553302532194816,1789553312532194816,Time to First Token,ms,p99,91.48
20,1789553302532194816,1789553312532194816,Time to First Token,ms,std,8.62
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,avg,7.34
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,min,2.52
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,max,28.24
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,sum,469.95
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,p1,2.53
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,p5,2.53
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,p10,2.53
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,p25,2.56
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,p50,8.17
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,p75,8.32
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,p90,8.37
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,p95,24.55
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,p99,27.88
20,1789553302532194816,1789553312532194816,Time to Second Token,ms,std,5.92
20,1789553302532194816,1789553312532194816,Tokens In Flight,tokens,avg,21579.03
20,1789553302532194816,1789553312532194816,Tokens In Flight,tokens,min,0.00
20,1789553302532194816,1789553312532194816,Tokens In Flight,tokens,max,24695.19
20,1789553302532194816,1789553312532194816,Tokens In Flight,tokens,p50,22168.02
20,1789553302532194816,1789553312532194816,Tokens In Flight,tokens,p90,24264.99
20,1789553302532194816,1789553312532194816,Tokens In Flight,tokens,p95,24486.29
20,1789553302532194816,1789553312532194816,Tokens In Flight,tokens,p99,24662.32
20,1789553302532194816,1789553312532194816,Tokens In Flight,tokens,std,2423.41
20,1789553302532194816,1789553312532194816,Total Input Sequence Length,tokens,avg,66117.00
20,1789553302532194816,1789553312532194816,Total Output Sequence Length,tokens,avg,32768.00
20,1789553302532194816,1789553312532194816,Total Output Tokens,tokens,avg,32768.00
20,1789553302532194816,1789553312532194816,Total Reasoning Tokens,tokens,avg,0.00
20,1789553302532194816,1789553312532194816,Total Token Throughput,tokens/sec,avg,9888.50
20,1789553302532194816,1789553312532194816,Total Usage Completion Tokens,tokens,avg,32768.00
20,1789553302532194816,1789553312532194816,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
20,1789553302532194816,1789553312532194816,Total Usage Prompt Tokens,tokens,avg,66117.00
20,1789553302532194816,1789553312532194816,Total Usage Reasoning Tokens,tokens,avg,0.00
20,1789553302532194816,1789553312532194816,Total Usage Total Tokens,tokens,avg,98885.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,avg,512.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,min,512.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,max,512.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,sum,32768.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,p1,512.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,p5,512.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,p10,512.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,p25,512.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,p50,512.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,p75,512.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,p90,512.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,p95,512.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,p99,512.00
20,1789553302532194816,1789553312532194816,Usage Completion Tokens,tokens,std,0.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,min,1024.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,max,1024.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
20,1789553302532194816,1789553312532194816,Usage Prompt Cache Read Tokens,tokens,std,0.00
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,avg,1033.08
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,min,1033.00
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,max,1034.00
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,sum,66117.00
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,p1,1033.00
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,p5,1033.00
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,p10,1033.00
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,p25,1033.00
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,p50,1033.00
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,p75,1033.00
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,p90,1033.00
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,p95,1034.00
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,p99,1034.00
20,1789553302532194816,1789553312532194816,Usage Prompt Tokens,tokens,std,0.27
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,avg,0.00
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,min,0.00
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,max,0.00
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,sum,0.00
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,p1,0.00
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,p5,0.00
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,p10,0.00
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,p25,0.00
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,p50,0.00
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,p75,0.00
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,p90,0.00
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,p95,0.00
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,p99,0.00
20,1789553302532194816,1789553312532194816,Usage Reasoning Tokens,tokens,std,0.00
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,avg,1545.08
