Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789647581240812544,1789647591240812544,Usage Completion Tokens,tokens,p95,512.00
16,1789647581240812544,1789647591240812544,Usage Completion Tokens,tokens,p99,512.00
16,1789647581240812544,1789647591240812544,Usage Completion Tokens,tokens,std,0.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,min,1024.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,max,1024.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,sum,32768.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
16,1789647581240812544,1789647591240812544,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,avg,1107.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,min,1107.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,max,1107.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,sum,35424.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,p1,1107.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,p5,1107.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,p10,1107.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,p25,1107.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,p50,1107.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,p75,1107.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,p90,1107.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,p95,1107.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,p99,1107.00
16,1789647581240812544,1789647591240812544,Usage Prompt Tokens,tokens,std,0.00
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,avg,507.09
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,min,355.00
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,max,512.00
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,sum,16227.00
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,p1,403.67
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,p5,512.00
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,p10,512.00
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,p25,512.00
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,p50,512.00
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,p75,512.00
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,p90,512.00
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,p95,512.00
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,p99,512.00
16,1789647581240812544,1789647591240812544,Usage Reasoning Tokens,tokens,std,27.32
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,avg,1619.00
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,min,1619.00
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,max,1619.00
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,sum,51808.00
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,p1,1619.00
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,p5,1619.00
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,p10,1619.00
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,p25,1619.00
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,p50,1619.00
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,p75,1619.00
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,p90,1619.00
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,p95,1619.00
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,p99,1619.00
16,1789647581240812544,1789647591240812544,Usage Total Tokens,tokens,std,0.00
17,1789647591240812544,1789647601240812544,Active Decode Throughput,tokens/sec,avg,1402.61
17,1789647591240812544,1789647601240812544,Active Decode Throughput,tokens/sec,min,42.66
17,1789647591240812544,1789647601240812544,Active Decode Throughput,tokens/sec,max,18012.39
17,1789647591240812544,1789647601240812544,Active Decode Throughput,tokens/sec,p50,1393.53
17,1789647591240812544,1789647601240812544,Active Decode Throughput,tokens/sec,p90,1500.67
17,1789647591240812544,1789647601240812544,Active Decode Throughput,tokens/sec,p95,1533.93
17,1789647591240812544,1789647601240812544,Active Decode Throughput,tokens/sec,p99,1760.66
17,1789647591240812544,1789647601240812544,Active Decode Throughput,tokens/sec,std,194.70
17,1789647591240812544,1789647601240812544,Active Decode Throughput Per User,tokens/sec/user,avg,87.78
17,1789647591240812544,1789647601240812544,Active Decode Throughput Per User,tokens/sec/user,min,42.66
17,1789647591240812544,1789647601240812544,Active Decode Throughput Per User,tokens/sec/user,max,1125.77
17,1789647591240812544,1789647601240812544,Active Decode Throughput Per User,tokens/sec/user,p50,87.11
17,1789647591240812544,1789647601240812544,Active Decode Throughput Per User,tokens/sec/user,p90,93.79
17,1789647591240812544,1789647601240812544,Active Decode Throughput Per User,tokens/sec/user,p95,95.87
17,1789647591240812544,1789647601240812544,Active Decode Throughput Per User,tokens/sec/user,p99,110.04
17,1789647591240812544,1789647601240812544,Active Decode Throughput Per User,tokens/sec/user,std,12.10
17,1789647591240812544,1789647601240812544,Active Prefill Throughput,tokens/sec,avg,54268.88
17,1789647591240812544,1789647601240812544,Active Prefill Throughput,tokens/sec,min,3517.45
17,1789647591240812544,1789647601240812544,Active Prefill Throughput,tokens/sec,max,56735.24
17,1789647591240812544,1789647601240812544,Active Prefill Throughput,tokens/sec,p50,56735.24
17,1789647591240812544,1789647601240812544,Active Prefill Throughput,tokens/sec,p90,56735.24
17,1789647591240812544,1789647601240812544,Active Prefill Throughput,tokens/sec,p95,56735.24
17,1789647591240812544,1789647601240812544,Active Prefill Throughput,tokens/sec,p99,56735.24
17,1789647591240812544,1789647601240812544,Active Prefill Throughput,tokens/sec,std,10267.84
17,1789647591240812544,1789647601240812544,Active Prefill Throughput Per User,tokens/sec/user,avg,3544.85
17,1789647591240812544,1789647601240812544,Active Prefill Throughput Per User,tokens/sec/user,min,3517.45
17,1789647591240812544,1789647601240812544,Active Prefill Throughput Per User,tokens/sec/user,max,3550.00
17,1789647591240812544,1789647601240812544,Active Prefill Throughput Per User,tokens/sec/user,p50,3545.95
17,1789647591240812544,1789647601240812544,Active Prefill Throughput Per User,tokens/sec/user,p90,3545.95
17,1789647591240812544,1789647601240812544,Active Prefill Throughput Per User,tokens/sec/user,p95,3545.95
17,1789647591240812544,1789647601240812544,Active Prefill Throughput Per User,tokens/sec/user,p99,3550.00
17,1789647591240812544,1789647601240812544,Active Prefill Throughput Per User,tokens/sec/user,std,5.89
17,1789647591240812544,1789647601240812544,Active Total Throughput,tokens/sec,avg,3144.56
17,1789647591240812544,1789647601240812544,Active Total Throughput,tokens/sec,min,1253.53
17,1789647591240812544,1789647601240812544,Active Total Throughput,tokens/sec,max,56735.24
17,1789647591240812544,1789647601240812544,Active Total Throughput,tokens/sec,p50,1408.11
17,1789647591240812544,1789647601240812544,Active Total Throughput,tokens/sec,p90,1432.69
17,1789647591240812544,1789647601240812544,Active Total Throughput,tokens/sec,p95,1432.69
17,1789647591240812544,1789647601240812544,Active Total Throughput,tokens/sec,p99,56735.24
17,1789647591240812544,1789647601240812544,Active Total Throughput,tokens/sec,std,9574.00
17,1789647591240812544,1789647601240812544,Benchmark Duration,sec,avg,6.13
17,1789647591240812544,1789647601240812544,Decode Duration,ms,avg,5806.35
17,1789647591240812544,1789647601240812544,Decode Duration,ms,min,5803.66
17,1789647591240812544,1789647601240812544,Decode Duration,ms,max,5806.78
17,1789647591240812544,1789647601240812544,Decode Duration,ms,sum,92901.53
17,1789647591240812544,1789647601240812544,Decode Duration,ms,p1,5803.66
17,1789647591240812544,1789647601240812544,Decode Duration,ms,p5,5803.67
17,1789647591240812544,1789647601240812544,Decode Duration,ms,p10,5805.18
17,1789647591240812544,1789647601240812544,Decode Duration,ms,p25,5806.71
17,1789647591240812544,1789647601240812544,Decode Duration,ms,p50,5806.72
17,1789647591240812544,1789647601240812544,Decode Duration,ms,p75,5806.74
17,1789647591240812544,1789647601240812544,Decode Duration,ms,p90,5806.75
17,1789647591240812544,1789647601240812544,Decode Duration,ms,p95,5806.77
17,1789647591240812544,1789647601240812544,Decode Duration,ms,p99,5806.78
17,1789647591240812544,1789647601240812544,Decode Duration,ms,std,1.01
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,avg,83.68
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,min,83.68
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,max,83.68
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,sum,1338.88
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,p1,83.68
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,p5,83.68
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,p10,83.68
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,p25,83.68
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,p50,83.68
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,p75,83.68
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,p90,83.68
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,p95,83.68
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,p99,83.68
17,1789647591240812544,1789647601240812544,E2E Output Token Throughput,tokens/sec/user,std,0.00
17,1789647591240812544,1789647601240812544,Effective Concurrency,requests,avg,15.99
17,1789647591240812544,1789647601240812544,Effective Concurrency,requests,min,2.00
17,1789647591240812544,1789647601240812544,Effective Concurrency,requests,max,16.00
17,1789647591240812544,1789647601240812544,Effective Concurrency,requests,p50,16.00
17,1789647591240812544,1789647601240812544,Effective Concurrency,requests,p90,16.00
17,1789647591240812544,1789647601240812544,Effective Concurrency,requests,p95,16.00
17,1789647591240812544,1789647601240812544,Effective Concurrency,requests,p99,16.00
17,1789647591240812544,1789647601240812544,Effective Concurrency,requests,std,0.25
17,1789647591240812544,1789647601240812544,Effective Decode Concurrency,requests,avg,15.50
17,1789647591240812544,1789647601240812544,Effective Decode Concurrency,requests,min,0.00
17,1789647591240812544,1789647601240812544,Effective Decode Concurrency,requests,max,16.00
17,1789647591240812544,1789647601240812544,Effective Decode Concurrency,requests,p50,16.00
17,1789647591240812544,1789647601240812544,Effective Decode Concurrency,requests,p90,16.00
17,1789647591240812544,1789647601240812544,Effective Decode Concurrency,requests,p95,16.00
17,1789647591240812544,1789647601240812544,Effective Decode Concurrency,requests,p99,16.00
17,1789647591240812544,1789647601240812544,Effective Decode Concurrency,requests,std,2.78
17,1789647591240812544,1789647601240812544,Effective Decode Throughput,tokens/sec,avg,1360.07
17,1789647591240812544,1789647601240812544,Effective Decode Throughput,tokens/sec,min,0.00
17,1789647591240812544,1789647601240812544,Effective Decode Throughput,tokens/sec,max,18012.39
17,1789647591240812544,1789647601240812544,Effective Decode Throughput,tokens/sec,p50,1390.86
17,1789647591240812544,1789647601240812544,Effective Decode Throughput,tokens/sec,p90,1499.74
17,1789647591240812544,1789647601240812544,Effective Decode Throughput,tokens/sec,p95,1533.68
17,1789647591240812544,1789647601240812544,Effective Decode Throughput,tokens/sec,p99,1760.66
17,1789647591240812544,1789647601240812544,Effective Decode Throughput,tokens/sec,std,307.60
17,1789647591240812544,1789647601240812544,Effective Decode Throughput Per User,tokens/sec/user,avg,85.12
17,1789647591240812544,1789647601240812544,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789647591240812544,1789647601240812544,Effective Decode Throughput Per User,tokens/sec/user,max,1125.77
17,1789647591240812544,1789647601240812544,Effective Decode Throughput Per User,tokens/sec/user,p50,86.94
17,1789647591240812544,1789647601240812544,Effective Decode Throughput Per User,tokens/sec/user,p90,93.73
17,1789647591240812544,1789647601240812544,Effective Decode Throughput Per User,tokens/sec/user,p95,95.86
17,1789647591240812544,1789647601240812544,Effective Decode Throughput Per User,tokens/sec/user,p99,110.04
17,1789647591240812544,1789647601240812544,Effective Decode Throughput Per User,tokens/sec/user,std,19.20
17,1789647591240812544,1789647601240812544,Effective Prefill Concurrency,requests,avg,0.50
17,1789647591240812544,1789647601240812544,Effective Prefill Concurrency,requests,min,0.00
17,1789647591240812544,1789647601240812544,Effective Prefill Concurrency,requests,max,16.00
17,1789647591240812544,1789647601240812544,Effective Prefill Concurrency,requests,p50,0.00
17,1789647591240812544,1789647601240812544,Effective Prefill Concurrency,requests,p90,0.00
17,1789647591240812544,1789647601240812544,Effective Prefill Concurrency,requests,p95,0.00
17,1789647591240812544,1789647601240812544,Effective Prefill Concurrency,requests,p99,16.00
17,1789647591240812544,1789647601240812544,Effective Prefill Concurrency,requests,std,2.77
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput,tokens/sec,avg,1771.20
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput,tokens/sec,max,56735.24
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput,tokens/sec,p90,0.00
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput,tokens/sec,p95,0.00
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput,tokens/sec,p99,56735.24
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput,tokens/sec,std,9819.61
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput Per User,tokens/sec/user,avg,115.69
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput Per User,tokens/sec/user,max,3550.00
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput Per User,tokens/sec/user,p99,3545.95
17,1789647591240812544,1789647601240812544,Effective Prefill Throughput Per User,tokens/sec/user,std,629.87
17,1789647591240812544,1789647601240812544,Effective Total Throughput,tokens/sec,avg,3144.56
17,1789647591240812544,1789647601240812544,Effective Total Throughput,tokens/sec,min,1253.53
17,1789647591240812544,1789647601240812544,Effective Total Throughput,tokens/sec,max,56735.24
17,1789647591240812544,1789647601240812544,Effective Total Throughput,tokens/sec,p50,1408.11
17,1789647591240812544,1789647601240812544,Effective Total Throughput,tokens/sec,p90,1432.69
17,1789647591240812544,1789647601240812544,Effective Total Throughput,tokens/sec,p95,1432.69
17,1789647591240812544,1789647601240812544,Effective Total Throughput,tokens/sec,p99,56735.24
17,1789647591240812544,1789647601240812544,Effective Total Throughput,tokens/sec,std,9574.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,avg,0.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,min,0.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,max,0.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,sum,0.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,p1,0.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,p5,0.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,p10,0.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,p25,0.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,p50,0.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,p75,0.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,p90,0.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,p95,0.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,p99,0.00
17,1789647591240812544,1789647601240812544,HTTP Blocked,ms,std,0.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,avg,476.31
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,min,456.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,max,499.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,sum,7621.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,p1,456.45
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,p5,458.25
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,p10,459.50
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,p25,470.75
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,p50,475.50
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,p75,481.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,p90,493.50
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,p95,496.75
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,p99,498.55
17,1789647591240812544,1789647601240812544,HTTP Chunks Received,count,std,12.22
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,avg,1.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,min,1.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,max,1.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,sum,16.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,p1,1.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,p5,1.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,p10,1.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,p25,1.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,p50,1.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,p75,1.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,p90,1.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,p95,1.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,p99,1.00
17,1789647591240812544,1789647601240812544,HTTP Chunks Sent,count,std,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,avg,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,min,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,max,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,sum,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,p1,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,p5,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,p10,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,p25,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,p50,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,p75,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,p90,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,p95,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,p99,0.00
17,1789647591240812544,1789647601240812544,HTTP Connecting,ms,std,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,avg,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,min,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,max,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,sum,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,p1,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,p5,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,p10,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,p25,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,p50,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,p75,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,p90,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,p95,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,p99,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Overhead,ms,std,0.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,avg,1.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,min,1.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,max,1.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,sum,16.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,p1,1.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,p5,1.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,p10,1.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,p25,1.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,p50,1.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,p75,1.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,p90,1.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,p95,1.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,p99,1.00
17,1789647591240812544,1789647601240812544,HTTP Connection Reused,ratio,std,0.00
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,avg,126.99
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,min,121.58
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,max,133.08
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,sum,2031.79
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,p1,121.71
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,p5,122.21
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,p10,122.55
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,p25,125.48
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,p50,126.81
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,p75,128.29
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,p90,131.55
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,p95,132.35
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,p99,132.93
17,1789647591240812544,1789647601240812544,HTTP Data Received,KB,std,3.24
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,avg,4.61
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,min,4.32
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,max,4.93
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,sum,73.83
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,p1,4.33
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,p5,4.37
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,p10,4.39
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,p25,4.52
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,p50,4.63
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,p75,4.71
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,p90,4.80
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,p95,4.85
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,p99,4.91
17,1789647591240812544,1789647601240812544,HTTP Data Sent,KB,std,0.16
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,avg,0.00
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,min,0.00
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,max,0.00
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,sum,0.00
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,p1,0.00
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,p5,0.00
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,p10,0.00
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,p25,0.00
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,p50,0.00
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,p75,0.00
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,p90,0.00
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,p95,0.00
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,p99,0.00
17,1789647591240812544,1789647601240812544,HTTP DNS Lookup,ms,std,0.00
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,avg,6118.48
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,min,6118.30
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,max,6118.62
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,sum,97895.67
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,p1,6118.30
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,p5,6118.31
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,p10,6118.35
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,p25,6118.44
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,p50,6118.48
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,p75,6118.53
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,p90,6118.60
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,p95,6118.60
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,p99,6118.62
17,1789647591240812544,1789647601240812544,HTTP Duration (excl. conn),ms,std,0.09
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,avg,5806.35
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,min,5803.65
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,max,5806.79
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,sum,92901.57
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,p1,5803.66
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,p5,5803.67
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,p10,5805.19
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,p25,5806.71
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,p50,5806.72
