Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789593981995748352,1789593991995748352,OSL Mismatch Diff %,%,p5,0.00
20,1789593981995748352,1789593991995748352,OSL Mismatch Diff %,%,p10,0.00
20,1789593981995748352,1789593991995748352,OSL Mismatch Diff %,%,p25,0.00
20,1789593981995748352,1789593991995748352,OSL Mismatch Diff %,%,p50,0.00
20,1789593981995748352,1789593991995748352,OSL Mismatch Diff %,%,p75,0.00
20,1789593981995748352,1789593991995748352,OSL Mismatch Diff %,%,p90,0.00
20,1789593981995748352,1789593991995748352,OSL Mismatch Diff %,%,p95,0.00
20,1789593981995748352,1789593991995748352,OSL Mismatch Diff %,%,p99,0.00
20,1789593981995748352,1789593991995748352,OSL Mismatch Diff %,%,std,0.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,avg,512.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,min,512.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,max,512.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,sum,65536.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,p1,512.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,p5,512.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,p10,512.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,p25,512.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,p50,512.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,p75,512.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,p90,512.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,p95,512.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,p99,512.00
20,1789593981995748352,1789593991995748352,Output Sequence Length,tokens,std,0.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,avg,512.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,min,512.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,max,512.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,sum,65536.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,p1,512.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,p5,512.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,p10,512.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,p25,512.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,p50,512.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,p75,512.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,p90,512.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,p95,512.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,p99,512.00
20,1789593981995748352,1789593991995748352,Output Token Count,tokens,std,0.00
20,1789593981995748352,1789593991995748352,Output Token Throughput,tokens/sec,avg,6553.60
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,avg,99.65
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,min,94.65
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,max,103.11
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,sum,12755.09
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,p1,95.20
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,p5,96.23
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,p10,96.28
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,p25,97.85
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,p50,100.50
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,p75,102.27
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,p90,102.91
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,p95,102.96
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,p99,103.10
20,1789593981995748352,1789593991995748352,Output Token Throughput Per User,tokens/sec/user,std,2.46
20,1789593981995748352,1789593991995748352,Overall Usage Prompt Cache Read %,%,avg,0.00
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,avg,1833.37
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,min,1362.08
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,max,3405.45
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,sum,234671.75
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,p1,1362.71
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,p5,1374.00
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,p10,1374.68
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,p25,1404.90
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,p50,1649.75
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,p75,2045.76
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,p90,2427.23
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,p95,2429.53
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,p99,2931.74
20,1789593981995748352,1789593991995748352,Prefill Throughput Per User,tokens/sec/user,std,428.49
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,avg,0.00
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,min,0.00
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,max,0.00
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,sum,0.00
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,p1,0.00
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,p5,0.00
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,p10,0.00
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,p25,0.00
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,p50,0.00
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,p75,0.00
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,p90,0.00
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,p95,0.00
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,p99,0.00
20,1789593981995748352,1789593991995748352,Reasoning Token Count,tokens,std,0.00
20,1789593981995748352,1789593991995748352,Request Count,requests,avg,128.00
20,1789593981995748352,1789593991995748352,Request Latency,ms,avg,5724.77
20,1789593981995748352,1789593991995748352,Request Latency,ms,min,5703.16
20,1789593981995748352,1789593991995748352,Request Latency,ms,max,5740.15
20,1789593981995748352,1789593991995748352,Request Latency,ms,sum,732770.48
20,1789593981995748352,1789593991995748352,Request Latency,ms,p1,5710.35
20,1789593981995748352,1789593991995748352,Request Latency,ms,p5,5711.25
20,1789593981995748352,1789593991995748352,Request Latency,ms,p10,5713.00
20,1789593981995748352,1789593991995748352,Request Latency,ms,p25,5719.25
20,1789593981995748352,1789593991995748352,Request Latency,ms,p50,5721.99
20,1789593981995748352,1789593991995748352,Request Latency,ms,p75,5734.40
20,1789593981995748352,1789593991995748352,Request Latency,ms,p90,5737.42
20,1789593981995748352,1789593991995748352,Request Latency,ms,p95,5737.52
20,1789593981995748352,1789593991995748352,Request Latency,ms,p99,5739.50
20,1789593981995748352,1789593991995748352,Request Latency,ms,std,8.80
20,1789593981995748352,1789593991995748352,Request Throughput,requests/sec,avg,12.80
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,avg,593.64
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,min,304.22
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,max,760.75
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,sum,75986.03
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,p1,357.71
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,p5,426.57
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,p10,426.84
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,p25,511.30
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,p50,628.32
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,p75,737.42
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,p90,753.63
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,p95,754.00
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,p99,760.53
20,1789593981995748352,1789593991995748352,Time to First Output Token,ms,std,124.91
20,1789593981995748352,1789593991995748352,Time to First Token,ms,avg,593.64
20,1789593981995748352,1789593991995748352,Time to First Token,ms,min,304.22
20,1789593981995748352,1789593991995748352,Time to First Token,ms,max,760.75
20,1789593981995748352,1789593991995748352,Time to First Token,ms,sum,75986.03
20,1789593981995748352,1789593991995748352,Time to First Token,ms,p1,357.71
20,1789593981995748352,1789593991995748352,Time to First Token,ms,p5,426.57
20,1789593981995748352,1789593991995748352,Time to First Token,ms,p10,426.84
20,1789593981995748352,1789593991995748352,Time to First Token,ms,p25,511.30
20,1789593981995748352,1789593991995748352,Time to First Token,ms,p50,628.32
20,1789593981995748352,1789593991995748352,Time to First Token,ms,p75,737.42
20,1789593981995748352,1789593991995748352,Time to First Token,ms,p90,753.63
20,1789593981995748352,1789593991995748352,Time to First Token,ms,p95,754.00
20,1789593981995748352,1789593991995748352,Time to First Token,ms,p99,760.53
20,1789593981995748352,1789593991995748352,Time to First Token,ms,std,124.91
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,avg,84.02
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,min,4.85
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,max,131.13
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,sum,10754.45
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,p1,4.86
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,p5,7.02
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,p10,7.03
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,p25,7.35
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,p50,111.16
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,p75,115.15
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,p90,118.76
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,p95,118.87
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,p99,123.97
20,1789593981995748352,1789593991995748352,Time to Second Token,ms,std,48.41
20,1789593981995748352,1789593991995748352,Tokens In Flight,tokens,avg,81756.83
20,1789593981995748352,1789593991995748352,Tokens In Flight,tokens,min,28872.96
20,1789593981995748352,1789593991995748352,Tokens In Flight,tokens,max,98945.93
20,1789593981995748352,1789593991995748352,Tokens In Flight,tokens,p50,82337.64
20,1789593981995748352,1789593991995748352,Tokens In Flight,tokens,p90,97312.24
20,1789593981995748352,1789593991995748352,Tokens In Flight,tokens,p95,98178.15
20,1789593981995748352,1789593991995748352,Tokens In Flight,tokens,p99,98791.03
20,1789593981995748352,1789593991995748352,Tokens In Flight,tokens,std,11088.60
20,1789593981995748352,1789593991995748352,Total Input Sequence Length,tokens,avg,132621.00
20,1789593981995748352,1789593991995748352,Total Output Sequence Length,tokens,avg,65536.00
20,1789593981995748352,1789593991995748352,Total Output Tokens,tokens,avg,65536.00
20,1789593981995748352,1789593991995748352,Total Reasoning Tokens,tokens,avg,0.00
20,1789593981995748352,1789593991995748352,Total Token Throughput,tokens/sec,avg,19815.70
20,1789593981995748352,1789593991995748352,Total Usage Completion Tokens,tokens,avg,65536.00
20,1789593981995748352,1789593991995748352,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789593981995748352,1789593991995748352,Total Usage Prompt Tokens,tokens,avg,132621.00
20,1789593981995748352,1789593991995748352,Total Usage Reasoning Tokens,tokens,avg,0.00
20,1789593981995748352,1789593991995748352,Total Usage Total Tokens,tokens,avg,198157.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,avg,512.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,min,512.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,max,512.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,sum,65536.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,p1,512.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,p5,512.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,p10,512.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,p25,512.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,p50,512.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,p75,512.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,p90,512.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,p95,512.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,p99,512.00
20,1789593981995748352,1789593991995748352,Usage Completion Tokens,tokens,std,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,min,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,max,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,sum,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,p1,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,p5,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,p10,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,p25,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,p50,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,p75,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,p90,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,p95,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,p99,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Cache Read Tokens,tokens,std,0.00
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,avg,1036.10
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,min,1035.00
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,max,1037.00
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,sum,132621.00
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,p1,1035.00
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,p5,1036.00
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,p10,1036.00
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,p25,1036.00
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,p50,1036.00
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,p75,1036.00
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,p90,1037.00
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,p95,1037.00
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,p99,1037.00
20,1789593981995748352,1789593991995748352,Usage Prompt Tokens,tokens,std,0.37
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,avg,0.00
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,min,0.00
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,max,0.00
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,sum,0.00
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,p1,0.00
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,p5,0.00
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,p10,0.00
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,p25,0.00
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,p50,0.00
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,p75,0.00
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,p90,0.00
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,p95,0.00
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,p99,0.00
20,1789593981995748352,1789593991995748352,Usage Reasoning Tokens,tokens,std,0.00
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,avg,1548.10
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,min,1547.00
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,max,1549.00
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,sum,198157.00
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,p1,1547.00
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,p5,1548.00
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,p10,1548.00
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,p25,1548.00
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,p50,1548.00
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,p75,1548.00
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,p90,1549.00
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,p95,1549.00
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,p99,1549.00
20,1789593981995748352,1789593991995748352,Usage Total Tokens,tokens,std,0.37
21,1789593991995748352,1789594001995748352,Active Decode Throughput,tokens/sec,avg,5769.74
21,1789593991995748352,1789594001995748352,Active Decode Throughput,tokens/sec,min,10.31
21,1789593991995748352,1789594001995748352,Active Decode Throughput,tokens/sec,max,18169.47
21,1789593991995748352,1789594001995748352,Active Decode Throughput,tokens/sec,p50,5142.36
21,1789593991995748352,1789594001995748352,Active Decode Throughput,tokens/sec,p90,9643.12
21,1789593991995748352,1789594001995748352,Active Decode Throughput,tokens/sec,p95,9882.76
21,1789593991995748352,1789594001995748352,Active Decode Throughput,tokens/sec,p99,11007.15
21,1789593991995748352,1789594001995748352,Active Decode Throughput,tokens/sec,std,2979.94
21,1789593991995748352,1789594001995748352,Active Decode Throughput Per User,tokens/sec/user,avg,91.06
21,1789593991995748352,1789594001995748352,Active Decode Throughput Per User,tokens/sec/user,min,10.31
21,1789593991995748352,1789594001995748352,Active Decode Throughput Per User,tokens/sec/user,max,283.90
21,1789593991995748352,1789594001995748352,Active Decode Throughput Per User,tokens/sec/user,p50,80.35
21,1789593991995748352,1789594001995748352,Active Decode Throughput Per User,tokens/sec/user,p90,150.67
21,1789593991995748352,1789594001995748352,Active Decode Throughput Per User,tokens/sec/user,p95,154.42
21,1789593991995748352,1789594001995748352,Active Decode Throughput Per User,tokens/sec/user,p99,171.99
21,1789593991995748352,1789594001995748352,Active Decode Throughput Per User,tokens/sec/user,std,45.08
21,1789593991995748352,1789594001995748352,Active Prefill Throughput,tokens/sec,avg,83550.72
21,1789593991995748352,1789594001995748352,Active Prefill Throughput,tokens/sec,min,1375.26
21,1789593991995748352,1789594001995748352,Active Prefill Throughput,tokens/sec,max,120330.37
21,1789593991995748352,1789594001995748352,Active Prefill Throughput,tokens/sec,p50,115096.00
21,1789593991995748352,1789594001995748352,Active Prefill Throughput,tokens/sec,p90,120330.37
21,1789593991995748352,1789594001995748352,Active Prefill Throughput,tokens/sec,p95,120330.37
21,1789593991995748352,1789594001995748352,Active Prefill Throughput,tokens/sec,p99,120330.37
21,1789593991995748352,1789594001995748352,Active Prefill Throughput,tokens/sec,std,38894.05
21,1789593991995748352,1789594001995748352,Active Prefill Throughput Per User,tokens/sec/user,avg,1753.34
21,1789593991995748352,1789594001995748352,Active Prefill Throughput Per User,tokens/sec/user,min,1375.22
21,1789593991995748352,1789594001995748352,Active Prefill Throughput Per User,tokens/sec/user,max,3408.37
21,1789593991995748352,1789594001995748352,Active Prefill Throughput Per User,tokens/sec/user,p50,1826.92
21,1789593991995748352,1789594001995748352,Active Prefill Throughput Per User,tokens/sec/user,p90,1880.16
21,1789593991995748352,1789594001995748352,Active Prefill Throughput Per User,tokens/sec/user,p95,2028.95
21,1789593991995748352,1789594001995748352,Active Prefill Throughput Per User,tokens/sec/user,p99,3176.98
21,1789593991995748352,1789594001995748352,Active Prefill Throughput Per User,tokens/sec/user,std,307.16
21,1789593991995748352,1789594001995748352,Active Total Throughput,tokens/sec,avg,18876.86
21,1789593991995748352,1789594001995748352,Active Total Throughput,tokens/sec,min,4815.70
21,1789593991995748352,1789594001995748352,Active Total Throughput,tokens/sec,max,120330.37
21,1789593991995748352,1789594001995748352,Active Total Throughput,tokens/sec,p50,6376.34
21,1789593991995748352,1789594001995748352,Active Total Throughput,tokens/sec,p90,79493.26
21,1789593991995748352,1789594001995748352,Active Total Throughput,tokens/sec,p95,118272.98
21,1789593991995748352,1789594001995748352,Active Total Throughput,tokens/sec,p99,120330.37
21,1789593991995748352,1789594001995748352,Active Total Throughput,tokens/sec,std,32357.96
21,1789593991995748352,1789594001995748352,Benchmark Duration,sec,avg,11.51
21,1789593991995748352,1789594001995748352,Decode Duration,ms,avg,5140.08
21,1789593991995748352,1789594001995748352,Decode Duration,ms,min,4971.47
21,1789593991995748352,1789594001995748352,Decode Duration,ms,max,5428.52
21,1789593991995748352,1789594001995748352,Decode Duration,ms,sum,657930.21
21,1789593991995748352,1789594001995748352,Decode Duration,ms,p1,4972.20
21,1789593991995748352,1789594001995748352,Decode Duration,ms,p5,4978.75
21,1789593991995748352,1789594001995748352,Decode Duration,ms,p10,4980.96
21,1789593991995748352,1789594001995748352,Decode Duration,ms,p25,4989.31
21,1789593991995748352,1789594001995748352,Decode Duration,ms,p50,5102.26
21,1789593991995748352,1789594001995748352,Decode Duration,ms,p75,5238.62
21,1789593991995748352,1789594001995748352,Decode Duration,ms,p90,5299.00
21,1789593991995748352,1789594001995748352,Decode Duration,ms,p95,5300.60
21,1789593991995748352,1789594001995748352,Decode Duration,ms,p99,5366.62
21,1789593991995748352,1789594001995748352,Decode Duration,ms,std,123.55
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,avg,89.44
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,min,88.97
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,max,90.03
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,sum,11448.49
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,p1,88.98
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,p5,88.99
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,p10,88.99
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,p25,89.26
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,p50,89.48
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,p75,89.64
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,p90,89.94
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,p95,90.01
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,p99,90.03
21,1789593991995748352,1789594001995748352,E2E Output Token Throughput,tokens/sec/user,std,0.31
21,1789593991995748352,1789594001995748352,Effective Concurrency,requests,avg,63.95
21,1789593991995748352,1789594001995748352,Effective Concurrency,requests,min,16.00
21,1789593991995748352,1789594001995748352,Effective Concurrency,requests,max,64.00
21,1789593991995748352,1789594001995748352,Effective Concurrency,requests,p50,64.00
21,1789593991995748352,1789594001995748352,Effective Concurrency,requests,p90,64.00
21,1789593991995748352,1789594001995748352,Effective Concurrency,requests,p95,64.00
21,1789593991995748352,1789594001995748352,Effective Concurrency,requests,p99,64.00
21,1789593991995748352,1789594001995748352,Effective Concurrency,requests,std,1.26
21,1789593991995748352,1789594001995748352,Effective Decode Concurrency,requests,avg,56.47
21,1789593991995748352,1789594001995748352,Effective Decode Concurrency,requests,min,0.00
21,1789593991995748352,1789594001995748352,Effective Decode Concurrency,requests,max,64.00
21,1789593991995748352,1789594001995748352,Effective Decode Concurrency,requests,p50,64.00
21,1789593991995748352,1789594001995748352,Effective Decode Concurrency,requests,p90,64.00
21,1789593991995748352,1789594001995748352,Effective Decode Concurrency,requests,p95,64.00
21,1789593991995748352,1789594001995748352,Effective Decode Concurrency,requests,p99,64.00
21,1789593991995748352,1789594001995748352,Effective Decode Concurrency,requests,std,18.94
21,1789593991995748352,1789594001995748352,Effective Decode Throughput,tokens/sec,avg,5456.69
21,1789593991995748352,1789594001995748352,Effective Decode Throughput,tokens/sec,min,0.00
21,1789593991995748352,1789594001995748352,Effective Decode Throughput,tokens/sec,max,18169.47
21,1789593991995748352,1789594001995748352,Effective Decode Throughput,tokens/sec,p50,4939.04
21,1789593991995748352,1789594001995748352,Effective Decode Throughput,tokens/sec,p90,9598.45
21,1789593991995748352,1789594001995748352,Effective Decode Throughput,tokens/sec,p95,9871.96
21,1789593991995748352,1789594001995748352,Effective Decode Throughput,tokens/sec,p99,10987.63
21,1789593991995748352,1789594001995748352,Effective Decode Throughput,tokens/sec,std,3179.06
21,1789593991995748352,1789594001995748352,Effective Decode Throughput Per User,tokens/sec/user,avg,86.12
21,1789593991995748352,1789594001995748352,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789593991995748352,1789594001995748352,Effective Decode Throughput Per User,tokens/sec/user,max,283.90
21,1789593991995748352,1789594001995748352,Effective Decode Throughput Per User,tokens/sec/user,p50,77.17
21,1789593991995748352,1789594001995748352,Effective Decode Throughput Per User,tokens/sec/user,p90,149.98
21,1789593991995748352,1789594001995748352,Effective Decode Throughput Per User,tokens/sec/user,p95,154.25
21,1789593991995748352,1789594001995748352,Effective Decode Throughput Per User,tokens/sec/user,p99,171.68
21,1789593991995748352,1789594001995748352,Effective Decode Throughput Per User,tokens/sec/user,std,48.45
21,1789593991995748352,1789594001995748352,Effective Prefill Concurrency,requests,avg,7.48
21,1789593991995748352,1789594001995748352,Effective Prefill Concurrency,requests,min,0.00
21,1789593991995748352,1789594001995748352,Effective Prefill Concurrency,requests,max,64.00
21,1789593991995748352,1789594001995748352,Effective Prefill Concurrency,requests,p50,0.00
21,1789593991995748352,1789594001995748352,Effective Prefill Concurrency,requests,p90,48.00
21,1789593991995748352,1789594001995748352,Effective Prefill Concurrency,requests,p95,64.00
21,1789593991995748352,1789594001995748352,Effective Prefill Concurrency,requests,p99,64.00
21,1789593991995748352,1789594001995748352,Effective Prefill Concurrency,requests,std,18.88
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput,tokens/sec,avg,13262.10
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput,tokens/sec,min,0.00
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput,tokens/sec,max,120330.37
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput,tokens/sec,p50,0.00
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput,tokens/sec,p90,77952.85
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput,tokens/sec,p95,118272.98
