Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789598975944571392,1789598985944571392,Usage Total Tokens,tokens,p90,1577.00
27,1789598975944571392,1789598985944571392,Usage Total Tokens,tokens,p95,1577.00
27,1789598975944571392,1789598985944571392,Usage Total Tokens,tokens,p99,1577.00
27,1789598975944571392,1789598985944571392,Usage Total Tokens,tokens,std,0.43
28,1789598985944571392,1789598995944571392,Active Decode Throughput,tokens/sec,avg,339.55
28,1789598985944571392,1789598995944571392,Active Decode Throughput,tokens/sec,min,18.64
28,1789598985944571392,1789598995944571392,Active Decode Throughput,tokens/sec,max,518.85
28,1789598985944571392,1789598995944571392,Active Decode Throughput,tokens/sec,p50,343.49
28,1789598985944571392,1789598995944571392,Active Decode Throughput,tokens/sec,p90,348.89
28,1789598985944571392,1789598995944571392,Active Decode Throughput,tokens/sec,p95,349.71
28,1789598985944571392,1789598995944571392,Active Decode Throughput,tokens/sec,p99,350.33
28,1789598985944571392,1789598995944571392,Active Decode Throughput,tokens/sec,std,27.01
28,1789598985944571392,1789598995944571392,Active Decode Throughput Per User,tokens/sec/user,avg,85.02
28,1789598985944571392,1789598995944571392,Active Decode Throughput Per User,tokens/sec/user,min,18.64
28,1789598985944571392,1789598995944571392,Active Decode Throughput Per User,tokens/sec/user,max,129.71
28,1789598985944571392,1789598995944571392,Active Decode Throughput Per User,tokens/sec/user,p50,85.87
28,1789598985944571392,1789598995944571392,Active Decode Throughput Per User,tokens/sec/user,p90,87.22
28,1789598985944571392,1789598995944571392,Active Decode Throughput Per User,tokens/sec/user,p95,87.43
28,1789598985944571392,1789598995944571392,Active Decode Throughput Per User,tokens/sec/user,p99,87.58
28,1789598985944571392,1789598995944571392,Active Decode Throughput Per User,tokens/sec/user,std,5.76
28,1789598985944571392,1789598995944571392,Active Prefill Throughput,tokens/sec,avg,22049.28
28,1789598985944571392,1789598995944571392,Active Prefill Throughput,tokens/sec,min,5854.11
28,1789598985944571392,1789598995944571392,Active Prefill Throughput,tokens/sec,max,25174.47
28,1789598985944571392,1789598995944571392,Active Prefill Throughput,tokens/sec,p50,25114.91
28,1789598985944571392,1789598995944571392,Active Prefill Throughput,tokens/sec,p90,25174.47
28,1789598985944571392,1789598995944571392,Active Prefill Throughput,tokens/sec,p95,25174.47
28,1789598985944571392,1789598995944571392,Active Prefill Throughput,tokens/sec,p99,25174.47
28,1789598985944571392,1789598995944571392,Active Prefill Throughput,tokens/sec,std,5437.84
28,1789598985944571392,1789598995944571392,Active Prefill Throughput Per User,tokens/sec/user,avg,6319.99
28,1789598985944571392,1789598995944571392,Active Prefill Throughput Per User,tokens/sec/user,min,5854.11
28,1789598985944571392,1789598995944571392,Active Prefill Throughput Per User,tokens/sec/user,max,7616.00
28,1789598985944571392,1789598995944571392,Active Prefill Throughput Per User,tokens/sec/user,p50,6293.62
28,1789598985944571392,1789598995944571392,Active Prefill Throughput Per User,tokens/sec/user,p90,6293.62
28,1789598985944571392,1789598995944571392,Active Prefill Throughput Per User,tokens/sec/user,p95,7608.65
28,1789598985944571392,1789598995944571392,Active Prefill Throughput Per User,tokens/sec/user,p99,7616.00
28,1789598985944571392,1789598995944571392,Active Prefill Throughput Per User,tokens/sec/user,std,440.15
28,1789598985944571392,1789598995944571392,Active Total Throughput,tokens/sec,avg,922.13
28,1789598985944571392,1789598995944571392,Active Total Throughput,tokens/sec,min,256.14
28,1789598985944571392,1789598995944571392,Active Total Throughput,tokens/sec,max,25174.47
28,1789598985944571392,1789598995944571392,Active Total Throughput,tokens/sec,p50,340.93
28,1789598985944571392,1789598995944571392,Active Total Throughput,tokens/sec,p90,341.06
28,1789598985944571392,1789598995944571392,Active Total Throughput,tokens/sec,p95,341.06
28,1789598985944571392,1789598995944571392,Active Total Throughput,tokens/sec,p99,25174.47
28,1789598985944571392,1789598995944571392,Active Total Throughput,tokens/sec,std,3615.56
28,1789598985944571392,1789598995944571392,Benchmark Duration,sec,avg,12.35
28,1789598985944571392,1789598995944571392,Decode Duration,ms,avg,5995.04
28,1789598985944571392,1789598995944571392,Decode Duration,ms,min,5983.86
28,1789598985944571392,1789598995944571392,Decode Duration,ms,max,6026.91
28,1789598985944571392,1789598995944571392,Decode Duration,ms,sum,47960.35
28,1789598985944571392,1789598995944571392,Decode Duration,ms,p1,5983.86
28,1789598985944571392,1789598995944571392,Decode Duration,ms,p5,5983.86
28,1789598985944571392,1789598995944571392,Decode Duration,ms,p10,5983.86
28,1789598985944571392,1789598995944571392,Decode Duration,ms,p25,5983.90
28,1789598985944571392,1789598995944571392,Decode Duration,ms,p50,5985.01
28,1789598985944571392,1789598995944571392,Decode Duration,ms,p75,5995.47
28,1789598985944571392,1789598995944571392,Decode Duration,ms,p90,6026.79
28,1789598985944571392,1789598995944571392,Decode Duration,ms,p95,6026.85
28,1789598985944571392,1789598995944571392,Decode Duration,ms,p99,6026.90
28,1789598985944571392,1789598995944571392,Decode Duration,ms,std,18.36
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,avg,83.03
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,min,83.03
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,max,83.03
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,sum,664.23
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,p1,83.03
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,p5,83.03
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,p10,83.03
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,p25,83.03
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,p50,83.03
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,p75,83.03
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,p90,83.03
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,p95,83.03
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,p99,83.03
28,1789598985944571392,1789598995944571392,E2E Output Token Throughput,tokens/sec/user,std,0.00
28,1789598985944571392,1789598995944571392,Effective Concurrency,requests,avg,4.00
28,1789598985944571392,1789598995944571392,Effective Concurrency,requests,min,1.00
28,1789598985944571392,1789598995944571392,Effective Concurrency,requests,max,4.00
28,1789598985944571392,1789598995944571392,Effective Concurrency,requests,p50,4.00
28,1789598985944571392,1789598995944571392,Effective Concurrency,requests,p90,4.00
28,1789598985944571392,1789598995944571392,Effective Concurrency,requests,p95,4.00
28,1789598985944571392,1789598995944571392,Effective Concurrency,requests,p99,4.00
28,1789598985944571392,1789598995944571392,Effective Concurrency,requests,std,0.08
28,1789598985944571392,1789598995944571392,Effective Decode Concurrency,requests,avg,3.90
28,1789598985944571392,1789598995944571392,Effective Decode Concurrency,requests,min,0.00
28,1789598985944571392,1789598995944571392,Effective Decode Concurrency,requests,max,4.00
28,1789598985944571392,1789598995944571392,Effective Decode Concurrency,requests,p50,4.00
28,1789598985944571392,1789598995944571392,Effective Decode Concurrency,requests,p90,4.00
28,1789598985944571392,1789598995944571392,Effective Decode Concurrency,requests,p95,4.00
28,1789598985944571392,1789598995944571392,Effective Decode Concurrency,requests,p99,4.00
28,1789598985944571392,1789598995944571392,Effective Decode Concurrency,requests,std,0.60
28,1789598985944571392,1789598995944571392,Effective Decode Throughput,tokens/sec,avg,332.92
28,1789598985944571392,1789598995944571392,Effective Decode Throughput,tokens/sec,min,0.00
28,1789598985944571392,1789598995944571392,Effective Decode Throughput,tokens/sec,max,518.85
28,1789598985944571392,1789598995944571392,Effective Decode Throughput,tokens/sec,p50,343.43
28,1789598985944571392,1789598995944571392,Effective Decode Throughput,tokens/sec,p90,348.87
28,1789598985944571392,1789598995944571392,Effective Decode Throughput,tokens/sec,p95,349.62
28,1789598985944571392,1789598995944571392,Effective Decode Throughput,tokens/sec,p99,350.33
28,1789598985944571392,1789598995944571392,Effective Decode Throughput,tokens/sec,std,54.08
28,1789598985944571392,1789598995944571392,Effective Decode Throughput Per User,tokens/sec/user,avg,83.35
28,1789598985944571392,1789598995944571392,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789598985944571392,1789598995944571392,Effective Decode Throughput Per User,tokens/sec/user,max,129.71
28,1789598985944571392,1789598995944571392,Effective Decode Throughput Per User,tokens/sec/user,p50,85.86
28,1789598985944571392,1789598995944571392,Effective Decode Throughput Per User,tokens/sec/user,p90,87.22
28,1789598985944571392,1789598995944571392,Effective Decode Throughput Per User,tokens/sec/user,p95,87.40
28,1789598985944571392,1789598995944571392,Effective Decode Throughput Per User,tokens/sec/user,p99,87.58
28,1789598985944571392,1789598995944571392,Effective Decode Throughput Per User,tokens/sec/user,std,13.08
28,1789598985944571392,1789598995944571392,Effective Prefill Concurrency,requests,avg,0.09
28,1789598985944571392,1789598995944571392,Effective Prefill Concurrency,requests,min,0.00
28,1789598985944571392,1789598995944571392,Effective Prefill Concurrency,requests,max,4.00
28,1789598985944571392,1789598995944571392,Effective Prefill Concurrency,requests,p50,0.00
28,1789598985944571392,1789598995944571392,Effective Prefill Concurrency,requests,p90,0.00
28,1789598985944571392,1789598995944571392,Effective Prefill Concurrency,requests,p95,0.00
28,1789598985944571392,1789598995944571392,Effective Prefill Concurrency,requests,p99,4.00
28,1789598985944571392,1789598995944571392,Effective Prefill Concurrency,requests,std,0.59
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput,tokens/sec,avg,589.40
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput,tokens/sec,min,0.00
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput,tokens/sec,max,25174.47
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput,tokens/sec,p50,0.00
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput,tokens/sec,p90,0.00
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput,tokens/sec,p95,0.00
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput,tokens/sec,p99,25174.47
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput,tokens/sec,std,3665.91
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput Per User,tokens/sec/user,avg,168.94
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput Per User,tokens/sec/user,max,7616.00
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput Per User,tokens/sec/user,p99,6293.62
28,1789598985944571392,1789598995944571392,Effective Prefill Throughput Per User,tokens/sec/user,std,1021.93
28,1789598985944571392,1789598995944571392,Effective Total Throughput,tokens/sec,avg,922.13
28,1789598985944571392,1789598995944571392,Effective Total Throughput,tokens/sec,min,256.14
28,1789598985944571392,1789598995944571392,Effective Total Throughput,tokens/sec,max,25174.47
28,1789598985944571392,1789598995944571392,Effective Total Throughput,tokens/sec,p50,340.93
28,1789598985944571392,1789598995944571392,Effective Total Throughput,tokens/sec,p90,341.06
28,1789598985944571392,1789598995944571392,Effective Total Throughput,tokens/sec,p95,341.06
28,1789598985944571392,1789598995944571392,Effective Total Throughput,tokens/sec,p99,25174.47
28,1789598985944571392,1789598995944571392,Effective Total Throughput,tokens/sec,std,3615.56
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,avg,0.00
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,min,0.00
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,max,0.00
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,sum,0.00
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,p1,0.00
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,p5,0.00
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,p10,0.00
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,p25,0.00
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,p50,0.00
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,p75,0.00
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,p90,0.00
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,p95,0.00
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,p99,0.00
28,1789598985944571392,1789598995944571392,HTTP Blocked,ms,std,0.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,avg,508.88
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,min,506.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,max,510.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,sum,4071.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,p1,506.07
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,p5,506.35
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,p10,506.70
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,p25,507.75
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,p50,510.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,p75,510.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,p90,510.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,p95,510.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,p99,510.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Received,count,std,1.54
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,avg,1.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,min,1.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,max,1.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,sum,8.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,p1,1.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,p5,1.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,p10,1.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,p25,1.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,p50,1.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,p75,1.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,p90,1.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,p95,1.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,p99,1.00
28,1789598985944571392,1789598995944571392,HTTP Chunks Sent,count,std,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,avg,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,min,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,max,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,sum,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,p1,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,p5,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,p10,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,p25,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,p50,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,p75,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,p90,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,p95,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,p99,0.00
28,1789598985944571392,1789598995944571392,HTTP Connecting,ms,std,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,avg,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,min,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,max,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,sum,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,p1,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,p5,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,p10,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,p25,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,p50,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,p75,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,p90,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,p95,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,p99,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Overhead,ms,std,0.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,avg,1.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,min,1.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,max,1.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,sum,8.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,p1,1.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,p5,1.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,p10,1.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,p25,1.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,p50,1.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,p75,1.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,p90,1.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,p95,1.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,p99,1.00
28,1789598985944571392,1789598995944571392,HTTP Connection Reused,ratio,std,0.00
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,avg,124.42
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,min,123.65
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,max,125.08
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,sum,995.34
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,p1,123.68
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,p5,123.78
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,p10,123.92
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,p25,124.08
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,p50,124.43
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,p75,124.79
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,p90,124.92
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,p95,125.00
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,p99,125.06
28,1789598985944571392,1789598995944571392,HTTP Data Received,KB,std,0.45
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,avg,4.56
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,min,4.40
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,max,4.81
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,sum,36.45
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,p1,4.41
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,p5,4.42
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,p10,4.43
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,p25,4.45
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,p50,4.51
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,p75,4.64
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,p90,4.75
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,p95,4.78
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,p99,4.80
28,1789598985944571392,1789598995944571392,HTTP Data Sent,KB,std,0.14
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,avg,0.00
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,min,0.00
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,max,0.00
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,sum,0.00
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,p1,0.00
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,p5,0.00
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,p10,0.00
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,p25,0.00
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,p50,0.00
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,p75,0.00
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,p90,0.00
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,p95,0.00
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,p99,0.00
28,1789598985944571392,1789598995944571392,HTTP DNS Lookup,ms,std,0.00
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,avg,6166.49
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,min,6166.21
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,max,6166.72
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,sum,49331.96
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,p1,6166.22
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,p5,6166.22
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,p10,6166.23
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,p25,6166.28
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,p50,6166.53
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,p75,6166.71
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,p90,6166.72
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,p95,6166.72
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,p99,6166.72
28,1789598985944571392,1789598995944571392,HTTP Duration (excl. conn),ms,std,0.21
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,avg,5995.05
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,min,5983.86
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,max,6026.92
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,sum,47960.37
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,p1,5983.86
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,p5,5983.86
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,p10,5983.86
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,p25,5983.90
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,p50,5985.01
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,p75,5995.47
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,p90,6026.79
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,p95,6026.85
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,p99,6026.90
28,1789598985944571392,1789598995944571392,HTTP Receiving,ms,std,18.36
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,avg,0.09
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,min,0.07
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,max,0.10
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,sum,0.72
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,p1,0.07
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,p5,0.07
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,p10,0.08
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,p25,0.09
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,p50,0.09
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,p75,0.10
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,p90,0.10
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,p95,0.10
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,p99,0.10
28,1789598985944571392,1789598995944571392,HTTP Sending,ms,std,0.01
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,avg,6166.49
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,min,6166.21
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,max,6166.72
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,sum,49331.96
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,p1,6166.22
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,p5,6166.22
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,p10,6166.23
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,p25,6166.28
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,p50,6166.53
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,p75,6166.71
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,p90,6166.72
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,p95,6166.72
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,p99,6166.72
28,1789598985944571392,1789598995944571392,HTTP Total Time,ms,std,0.21
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,avg,171.36
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,min,139.60
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,max,182.36
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,sum,1370.87
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,p1,139.61
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,p5,139.64
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,p10,139.68
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,p25,171.05
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,p50,181.61
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,p75,182.22
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,p90,182.30
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,p95,182.33
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,p99,182.35
28,1789598985944571392,1789598995944571392,HTTP Waiting (TTFB),ms,std,18.31
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,avg,1064.00
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,min,1064.00
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,max,1064.00
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,sum,8512.00
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,p1,1064.00
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,p5,1064.00
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,p10,1064.00
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,p25,1064.00
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,p50,1064.00
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,p75,1064.00
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,p90,1064.00
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,p95,1064.00
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,p99,1064.00
28,1789598985944571392,1789598995944571392,Input Sequence Length,tokens,std,0.00
