Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789604813705082880,1789604823705082880,Time to Second Token,ms,p95,2977.18
20,1789604813705082880,1789604823705082880,Time to Second Token,ms,p99,2979.88
20,1789604813705082880,1789604823705082880,Time to Second Token,ms,std,2.03
20,1789604813705082880,1789604823705082880,Tokens In Flight,tokens,avg,380024.48
20,1789604813705082880,1789604823705082880,Tokens In Flight,tokens,min,355934.66
20,1789604813705082880,1789604823705082880,Tokens In Flight,tokens,max,400992.43
20,1789604813705082880,1789604823705082880,Tokens In Flight,tokens,p50,378394.98
20,1789604813705082880,1789604823705082880,Tokens In Flight,tokens,p90,393291.26
20,1789604813705082880,1789604823705082880,Tokens In Flight,tokens,p95,397059.52
20,1789604813705082880,1789604823705082880,Tokens In Flight,tokens,p99,400470.32
20,1789604813705082880,1789604823705082880,Tokens In Flight,tokens,std,9405.05
20,1789604813705082880,1789604823705082880,Total Input Sequence Length,tokens,avg,64916.00
20,1789604813705082880,1789604823705082880,Total Output Sequence Length,tokens,avg,31232.00
20,1789604813705082880,1789604823705082880,Total Output Tokens,tokens,avg,18120.00
20,1789604813705082880,1789604823705082880,Total Reasoning Tokens,tokens,avg,13112.00
20,1789604813705082880,1789604823705082880,Total Token Throughput,tokens/sec,avg,9614.80
20,1789604813705082880,1789604823705082880,Total Usage Completion Tokens,tokens,avg,31232.00
20,1789604813705082880,1789604823705082880,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789604813705082880,1789604823705082880,Total Usage Prompt Tokens,tokens,avg,64916.00
20,1789604813705082880,1789604823705082880,Total Usage Reasoning Tokens,tokens,avg,13112.00
20,1789604813705082880,1789604823705082880,Total Usage Total Tokens,tokens,avg,96148.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,avg,512.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,min,512.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,max,512.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,sum,31232.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,p1,512.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,p5,512.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,p10,512.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,p25,512.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,p50,512.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,p75,512.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,p90,512.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,p95,512.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,p99,512.00
20,1789604813705082880,1789604823705082880,Usage Completion Tokens,tokens,std,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,min,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,max,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,sum,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,p1,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,p5,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,p10,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,p25,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,p50,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,p75,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,p90,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,p95,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,p99,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Cache Read Tokens,tokens,std,0.00
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,avg,1064.20
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,min,1064.00
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,max,1066.00
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,sum,64916.00
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,p1,1064.00
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,p5,1064.00
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,p10,1064.00
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,p25,1064.00
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,p50,1064.00
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,p75,1064.00
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,p90,1065.00
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,p95,1065.00
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,p99,1065.40
20,1789604813705082880,1789604823705082880,Usage Prompt Tokens,tokens,std,0.44
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,avg,214.95
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,min,82.00
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,max,512.00
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,sum,13112.00
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,p1,86.80
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,p5,95.00
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,p10,107.00
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,p25,142.00
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,p50,174.00
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,p75,257.00
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,p90,372.00
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,p95,512.00
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,p99,512.00
20,1789604813705082880,1789604823705082880,Usage Reasoning Tokens,tokens,std,114.59
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,avg,1576.20
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,min,1576.00
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,max,1578.00
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,sum,96148.00
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,p1,1576.00
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,p5,1576.00
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,p10,1576.00
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,p25,1576.00
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,p50,1576.00
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,p75,1576.00
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,p90,1577.00
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,p95,1577.00
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,p99,1577.40
20,1789604813705082880,1789604823705082880,Usage Total Tokens,tokens,std,0.44
21,1789604823705082880,1789604833705082880,Active Decode Throughput,tokens/sec,avg,70.34
21,1789604823705082880,1789604833705082880,Active Decode Throughput,tokens/sec,min,64.73
21,1789604823705082880,1789604833705082880,Active Decode Throughput,tokens/sec,max,71.06
21,1789604823705082880,1789604833705082880,Active Decode Throughput,tokens/sec,p50,70.17
21,1789604823705082880,1789604833705082880,Active Decode Throughput,tokens/sec,p90,71.06
21,1789604823705082880,1789604833705082880,Active Decode Throughput,tokens/sec,p95,71.06
21,1789604823705082880,1789604833705082880,Active Decode Throughput,tokens/sec,p99,71.06
21,1789604823705082880,1789604833705082880,Active Decode Throughput,tokens/sec,std,0.44
21,1789604823705082880,1789604833705082880,Active Decode Throughput Per User,tokens/sec/user,avg,0.33
21,1789604823705082880,1789604833705082880,Active Decode Throughput Per User,tokens/sec/user,min,0.33
21,1789604823705082880,1789604833705082880,Active Decode Throughput Per User,tokens/sec/user,max,0.34
21,1789604823705082880,1789604833705082880,Active Decode Throughput Per User,tokens/sec/user,p50,0.33
21,1789604823705082880,1789604833705082880,Active Decode Throughput Per User,tokens/sec/user,p90,0.34
21,1789604823705082880,1789604833705082880,Active Decode Throughput Per User,tokens/sec/user,p95,0.34
21,1789604823705082880,1789604833705082880,Active Decode Throughput Per User,tokens/sec/user,p99,0.34
21,1789604823705082880,1789604833705082880,Active Decode Throughput Per User,tokens/sec/user,std,0.00
21,1789604823705082880,1789604833705082880,Active Prefill Throughput,tokens/sec,avg,5770.82
21,1789604823705082880,1789604833705082880,Active Prefill Throughput,tokens/sec,min,5361.62
21,1789604823705082880,1789604833705082880,Active Prefill Throughput,tokens/sec,max,8706.64
21,1789604823705082880,1789604833705082880,Active Prefill Throughput,tokens/sec,p50,5618.60
21,1789604823705082880,1789604833705082880,Active Prefill Throughput,tokens/sec,p90,6919.32
21,1789604823705082880,1789604833705082880,Active Prefill Throughput,tokens/sec,p95,6919.32
21,1789604823705082880,1789604833705082880,Active Prefill Throughput,tokens/sec,p99,6919.32
21,1789604823705082880,1789604833705082880,Active Prefill Throughput,tokens/sec,std,516.96
21,1789604823705082880,1789604833705082880,Active Prefill Throughput Per User,tokens/sec/user,avg,128.20
21,1789604823705082880,1789604833705082880,Active Prefill Throughput Per User,tokens/sec/user,min,119.15
21,1789604823705082880,1789604833705082880,Active Prefill Throughput Per User,tokens/sec/user,max,153.76
21,1789604823705082880,1789604833705082880,Active Prefill Throughput Per User,tokens/sec/user,p50,124.86
21,1789604823705082880,1789604833705082880,Active Prefill Throughput Per User,tokens/sec/user,p90,153.76
21,1789604823705082880,1789604833705082880,Active Prefill Throughput Per User,tokens/sec/user,p95,153.76
21,1789604823705082880,1789604833705082880,Active Prefill Throughput Per User,tokens/sec/user,p99,153.76
21,1789604823705082880,1789604833705082880,Active Prefill Throughput Per User,tokens/sec/user,std,11.40
21,1789604823705082880,1789604833705082880,Active Total Throughput,tokens/sec,avg,8700.15
21,1789604823705082880,1789604833705082880,Active Total Throughput,tokens/sec,min,8007.10
21,1789604823705082880,1789604833705082880,Active Total Throughput,tokens/sec,max,11658.55
21,1789604823705082880,1789604833705082880,Active Total Throughput,tokens/sec,p50,8261.59
21,1789604823705082880,1789604833705082880,Active Total Throughput,tokens/sec,p90,10414.47
21,1789604823705082880,1789604833705082880,Active Total Throughput,tokens/sec,p95,10414.47
21,1789604823705082880,1789604833705082880,Active Total Throughput,tokens/sec,p99,10414.47
21,1789604823705082880,1789604833705082880,Active Total Throughput,tokens/sec,std,774.56
21,1789604823705082880,1789604833705082880,Benchmark Duration,sec,avg,20.10
21,1789604823705082880,1789604833705082880,Decode Duration,ms,avg,9808.39
21,1789604823705082880,1789604833705082880,Decode Duration,ms,min,8977.52
21,1789604823705082880,1789604833705082880,Decode Duration,ms,max,11152.19
21,1789604823705082880,1789604833705082880,Decode Duration,ms,sum,441377.55
21,1789604823705082880,1789604833705082880,Decode Duration,ms,p1,8977.55
21,1789604823705082880,1789604833705082880,Decode Duration,ms,p5,8977.64
21,1789604823705082880,1789604833705082880,Decode Duration,ms,p10,8977.99
21,1789604823705082880,1789604833705082880,Decode Duration,ms,p25,8978.36
21,1789604823705082880,1789604833705082880,Decode Duration,ms,p50,9297.25
21,1789604823705082880,1789604833705082880,Decode Duration,ms,p75,11148.29
21,1789604823705082880,1789604833705082880,Decode Duration,ms,p90,11150.22
21,1789604823705082880,1789604833705082880,Decode Duration,ms,p95,11151.74
21,1789604823705082880,1789604833705082880,Decode Duration,ms,p99,11152.16
21,1789604823705082880,1789604833705082880,Decode Duration,ms,std,957.27
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,avg,30.54
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,min,25.50
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,max,36.19
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,sum,1374.27
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,p1,25.50
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,p5,25.50
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,p10,25.50
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,p25,25.51
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,p50,29.92
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,p75,36.19
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,p90,36.19
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,p95,36.19
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,p99,36.19
21,1789604823705082880,1789604833705082880,E2E Output Token Throughput,tokens/sec/user,std,4.39
21,1789604823705082880,1789604833705082880,Effective Concurrency,requests,avg,255.98
21,1789604823705082880,1789604833705082880,Effective Concurrency,requests,min,241.00
21,1789604823705082880,1789604833705082880,Effective Concurrency,requests,max,256.00
21,1789604823705082880,1789604833705082880,Effective Concurrency,requests,p50,256.00
21,1789604823705082880,1789604833705082880,Effective Concurrency,requests,p90,256.00
21,1789604823705082880,1789604833705082880,Effective Concurrency,requests,p95,256.00
21,1789604823705082880,1789604833705082880,Effective Concurrency,requests,p99,256.00
21,1789604823705082880,1789604833705082880,Effective Concurrency,requests,std,0.49
21,1789604823705082880,1789604833705082880,Effective Decode Concurrency,requests,avg,210.96
21,1789604823705082880,1789604833705082880,Effective Decode Concurrency,requests,min,196.00
21,1789604823705082880,1789604833705082880,Effective Decode Concurrency,requests,max,211.00
21,1789604823705082880,1789604833705082880,Effective Decode Concurrency,requests,p50,211.00
21,1789604823705082880,1789604833705082880,Effective Decode Concurrency,requests,p90,211.00
21,1789604823705082880,1789604833705082880,Effective Decode Concurrency,requests,p95,211.00
21,1789604823705082880,1789604833705082880,Effective Decode Concurrency,requests,p99,211.00
21,1789604823705082880,1789604833705082880,Effective Decode Concurrency,requests,std,0.69
21,1789604823705082880,1789604833705082880,Effective Decode Throughput,tokens/sec,avg,70.34
21,1789604823705082880,1789604833705082880,Effective Decode Throughput,tokens/sec,min,64.73
21,1789604823705082880,1789604833705082880,Effective Decode Throughput,tokens/sec,max,71.06
21,1789604823705082880,1789604833705082880,Effective Decode Throughput,tokens/sec,p50,70.17
21,1789604823705082880,1789604833705082880,Effective Decode Throughput,tokens/sec,p90,71.06
21,1789604823705082880,1789604833705082880,Effective Decode Throughput,tokens/sec,p95,71.06
21,1789604823705082880,1789604833705082880,Effective Decode Throughput,tokens/sec,p99,71.06
21,1789604823705082880,1789604833705082880,Effective Decode Throughput,tokens/sec,std,0.44
21,1789604823705082880,1789604833705082880,Effective Decode Throughput Per User,tokens/sec/user,avg,0.33
21,1789604823705082880,1789604833705082880,Effective Decode Throughput Per User,tokens/sec/user,min,0.33
21,1789604823705082880,1789604833705082880,Effective Decode Throughput Per User,tokens/sec/user,max,0.34
21,1789604823705082880,1789604833705082880,Effective Decode Throughput Per User,tokens/sec/user,p50,0.33
21,1789604823705082880,1789604833705082880,Effective Decode Throughput Per User,tokens/sec/user,p90,0.34
21,1789604823705082880,1789604833705082880,Effective Decode Throughput Per User,tokens/sec/user,p95,0.34
21,1789604823705082880,1789604833705082880,Effective Decode Throughput Per User,tokens/sec/user,p99,0.34
21,1789604823705082880,1789604833705082880,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
21,1789604823705082880,1789604833705082880,Effective Prefill Concurrency,requests,avg,45.01
21,1789604823705082880,1789604833705082880,Effective Prefill Concurrency,requests,min,45.00
21,1789604823705082880,1789604833705082880,Effective Prefill Concurrency,requests,max,60.00
21,1789604823705082880,1789604833705082880,Effective Prefill Concurrency,requests,p50,45.00
21,1789604823705082880,1789604833705082880,Effective Prefill Concurrency,requests,p90,45.00
21,1789604823705082880,1789604833705082880,Effective Prefill Concurrency,requests,p95,45.00
21,1789604823705082880,1789604833705082880,Effective Prefill Concurrency,requests,p99,45.00
21,1789604823705082880,1789604833705082880,Effective Prefill Concurrency,requests,std,0.41
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput,tokens/sec,avg,5770.82
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput,tokens/sec,min,5361.62
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput,tokens/sec,max,8706.64
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput,tokens/sec,p50,5618.60
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput,tokens/sec,p90,6919.32
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput,tokens/sec,p95,6919.32
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput,tokens/sec,p99,6919.32
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput,tokens/sec,std,516.96
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput Per User,tokens/sec/user,avg,128.20
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput Per User,tokens/sec/user,min,119.15
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput Per User,tokens/sec/user,max,153.76
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput Per User,tokens/sec/user,p50,124.86
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput Per User,tokens/sec/user,p90,153.76
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput Per User,tokens/sec/user,p95,153.76
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput Per User,tokens/sec/user,p99,153.76
21,1789604823705082880,1789604833705082880,Effective Prefill Throughput Per User,tokens/sec/user,std,11.40
21,1789604823705082880,1789604833705082880,Effective Total Throughput,tokens/sec,avg,8700.15
21,1789604823705082880,1789604833705082880,Effective Total Throughput,tokens/sec,min,8007.10
21,1789604823705082880,1789604833705082880,Effective Total Throughput,tokens/sec,max,11658.55
21,1789604823705082880,1789604833705082880,Effective Total Throughput,tokens/sec,p50,8261.59
21,1789604823705082880,1789604833705082880,Effective Total Throughput,tokens/sec,p90,10414.47
21,1789604823705082880,1789604833705082880,Effective Total Throughput,tokens/sec,p95,10414.47
21,1789604823705082880,1789604833705082880,Effective Total Throughput,tokens/sec,p99,10414.47
21,1789604823705082880,1789604833705082880,Effective Total Throughput,tokens/sec,std,774.56
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,avg,0.00
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,min,0.00
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,max,0.00
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,sum,0.00
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,p1,0.00
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,p5,0.00
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,p10,0.00
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,p25,0.00
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,p50,0.00
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,p75,0.00
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,p90,0.00
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,p95,0.00
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,p99,0.00
21,1789604823705082880,1789604833705082880,HTTP Blocked,ms,std,0.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,avg,509.04
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,min,501.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,max,512.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,sum,22907.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,p1,501.44
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,p5,503.40
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,p10,506.40
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,p25,510.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,p50,510.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,p75,510.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,p90,510.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,p95,510.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,p99,512.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Received,count,std,2.32
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,avg,1.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,min,1.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,max,1.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,sum,45.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,p1,1.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,p5,1.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,p10,1.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,p25,1.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,p50,1.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,p75,1.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,p90,1.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,p95,1.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,p99,1.00
21,1789604823705082880,1789604833705082880,HTTP Chunks Sent,count,std,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,avg,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,min,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,max,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,sum,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,p1,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,p5,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,p10,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,p25,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,p50,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,p75,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,p90,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,p95,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,p99,0.00
21,1789604823705082880,1789604833705082880,HTTP Connecting,ms,std,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,avg,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,min,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,max,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,sum,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,p1,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,p5,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,p10,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,p25,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,p50,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,p75,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,p90,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,p95,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,p99,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Overhead,ms,std,0.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,avg,1.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,min,1.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,max,1.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,sum,45.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,p1,1.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,p5,1.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,p10,1.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,p25,1.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,p50,1.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,p75,1.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,p90,1.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,p95,1.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,p99,1.00
21,1789604823705082880,1789604833705082880,HTTP Connection Reused,ratio,std,0.00
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,avg,126.56
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,min,124.61
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,max,127.73
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,sum,5695.20
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,p1,124.66
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,p5,125.03
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,p10,125.72
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,p25,126.49
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,p50,126.69
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,p75,126.93
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,p90,127.08
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,p95,127.36
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,p99,127.72
21,1789604823705082880,1789604833705082880,HTTP Data Received,KB,std,0.66
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,avg,4.62
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,min,4.39
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,max,5.01
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,sum,207.86
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,p1,4.42
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,p5,4.46
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,p10,4.50
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,p25,4.52
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,p50,4.58
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,p75,4.72
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,p90,4.79
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,p95,4.82
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,p99,4.94
21,1789604823705082880,1789604833705082880,HTTP Data Sent,KB,std,0.13
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,avg,0.00
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,min,0.00
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,max,0.00
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,sum,0.00
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,p1,0.00
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,p5,0.00
